cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.08,28.43,1225.47
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.017,13.529,772.0
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.001,17.76,879.5
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.664,944.15
2,0,0,3,0.01,13.58,677.1
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,19.778,898.35
