bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,130.669999037133,-6.39890006360802,1.04516359227428,1,130.67,49.95
50,193.880001687096,22.5983734864278,1.03379381601079,1,404.67,193.88
90,97.5699386583273,-12.6098662338325,1.04756021415069,1,113.6,52.94
93,58.95,-2.88985027871239,1.04508334573176,1,58.95,58.95
6,67.9999545789349,6.16772673786896,1.03636542591331,1,68.0,23.89
6,37.430458316478,6.16772673786896,1.03636542591331,1,68.0,6.94
6,57.3189520124512,6.16772673786896,1.03636542591331,1,68.0,17.14
6,40.795695694262,6.16772673786896,1.03636542591331,1,68.0,26.51
16,212.49999000868,7.53888996912713,1.03437066693362,1,212.5,74.3
89,41.7999980048979,-4.639878831069,1.0499999947466,1,41.8,20.78
89,41.7999981922077,-4.639878831069,1.0499999947466,1,41.8,20.27
103,9.99,0.0,1.04671382401818,1,9.99,9.99
70,229.999991405583,-25.5271665383986,1.03272920236981,1,230.0,26.88
77,0.399999042549673,-0.0193768570700033,1.03765183171147,1,0.4,0.12
97,208.5,-40.029677927173,1.03981299159236,1,208.5,208.5
