bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,208.4999978579,-23.1389453411858,0.982925306394154,1,208.5,83.03
117,17.9999994885757,-1.99997094358656,1.01017643140736,1,18.0,8.35
117,17.9999994370974,-1.99997094358656,1.01017643140736,1,18.0,2.88
117,17.9999994191467,-1.99997094358656,1.01017643140736,1,18.0,6.79
117,17.9999993922312,-1.99997094358656,1.01017643140736,1,18.0,6.29
61,3.59999969737265,-0.179970177546331,1.00822786830513,1,3.6,1.76
88,19.999999698571,-2.87997034377243,1.00638435567083,1,20.0,5.16
111,101.819999268627,-11.2999704058658,1.00781486523561,1,101.82,38.9
108,16.2999994180769,-1.80996883348619,1.00432870180706,1,16.3,4.89
68,23.9999996977383,-2.92997015222648,1.00799095134017,1,24.0,6.81
9,1.02999969997589,-0.129944766700541,1.00131962586728,1,1.03,0.49
9,1.02999969997944,-0.129944766700541,1.00131962586728,1,1.03,0.29
95,60.4999993044007,-6.71997131195079,1.00729333812879,1,60.5,26.37
72,24.9999994113135,-2.77997119198322,1.0102495849662,1,25.0,10.3
31,441.449999274437,-49.4135961791306,0.983746636168628,1,441.45,68.05
58,96.8800009847784,-31.7286354996981,0.990604156736468,1,260.1,96.88
86,3.49999940979189,-0.389970387161225,1.00771296145682,1,3.5,0.94
65,177.037896533456,-22.0799711239686,1.01051311858265,1,198.9,60.8
77,71.0999955451129,-7.88996976626369,1.0101376047685,1,71.1,34.41
77,69.7745719918426,-7.88996976626369,1.0101376047685,1,71.1,32.61
