bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,15.9999995199379,-1.94996824820388,1.01320971130063,1,16.0,7.87
48,27.6499993617967,-3.06997417621824,1.02020330409197,1,27.65,5.69
48,27.6499993706212,-3.06997417621824,1.02020330409197,1,27.65,5.43
25,113.869999344408,-12.639964373999,1.00263280435533,1,113.87,15.26
115,157.99999939027,-17.5399609473529,0.999550556441957,1,158.0,27.53
44,27.9999995184678,-1.36997089870187,1.01762794030573,1,28.0,9.21
47,1.79999951775409,-0.219974383514231,1.02191438754749,1,1.8,0.5
47,1.79999951774979,-0.219974383514231,1.02191438754749,1,1.8,0.8
114,49.32999952047,-6.01996258074484,1.00203180452594,1,49.33,14.59
114,49.3299995204699,-6.01996258074484,1.00203180452594,1,49.33,20.38
112,183.29999919982,-22.3599575909956,0.999121578169034,1,183.3,52.9
8,46.9999994367248,-5.21996559814072,1.00715492691999,1,47.0,19.9
34,453.990155708373,-83.4499574746611,0.966289739087299,1,684.0,196.46
49,4.5299995182103,-0.549972327558401,1.02017146896627,1,4.53,0.63
26,49.7999994343381,-5.52996701754394,1.01056291738181,1,49.8,10.04
116,89.3999994349004,-9.91996333929671,1.00239251052808,1,89.4,26.82
