from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.074256,0.158336,0.00727,67,1,-0.459198337725766,-1.5407709081549,0.460528721393684,0.868265594308142
3,5,0.000279,0.001079,0.0,0,1,-52.8671481347049,-21.8070821290703,52.8769550776165,21.845009338395
4,5,0.000292,0.001085,0.0,0,1,65.3633951195772,26.9753671489322,-65.347732436597,-26.917168481009
2,6,0.002292,0.014149,0.01359,287,1,-16.1993128569354,-1.1049899162331,16.205827203734,-0.111231804799629
4,8,0.025795,0.094098,0.02723,140,1,11.4604842789883,8.01127260066682,-11.4003057247724,-10.2984916882457
7,8,0.001246,0.050326,0.0,146,1,12.8938657582563,-4.66814478032897,-12.8912755676733,4.77276270270524
1,9,0.003213,0.019067,0.00687,273,1,-14.7158119574084,-16.4148373077592,14.7323036311514,15.8736258041903
3,12,0.000296,0.001099,0.0,0,1,60.4736603789198,25.6637242962885,-60.4599307317123,-25.612748342636
9,12,0.008507,0.040787,0.00494,149,1,9.41861804491709,3.08749090297409,-9.40953339725649,-3.50417020068806
9,13,0.005135,0.033038,0.03243,296,1,-6.4162466993582,12.9072669108558,6.42994734870225,-15.8330870916051
6,14,0.003849,0.015415,0.00545,202,1,-16.2058272038764,0.111231804453183,16.2167612297134,-0.571862648144272
7,14,0.007663,0.033436,0.00304,138,1,-12.8938657587463,4.66814477968734,12.9095151249692,-4.88158538940541
9,14,0.004175,0.023245,0.00898,179,1,-1.7371290462127,16.4548065334005,1.74999443121733,-17.2182764975019
11,14,0.00321,0.03142,0.06046,548,1,-10.9987188535319,-2.31520505558843,11.0029218293209,-3.24168652828225
13,14,0.001095,0.004285,0.00359,200,1,35.0080784814778,-22.5793578587102,-34.9876226496417,22.3271392626249
5,15,0.001614,0.014284,0.0319,523,1,12.0102486369582,4.20389354792551,-12.0071874850899,-7.14410558726501
10,15,0.00095,0.04341,0.0,383,1,-30.7462714528482,-18.8471796212158,30.7598193106653,19.4662454189391
12,15,0.000234,0.001198,0.0,0,1,44.7567335282905,4.69058724593399,-44.7516352400547,-4.66448575317094
