bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,29.9999997472068,-4.30527285258563,0.999453264666582,1,30.0,4.87
22,46.9999991436461,-5.21641292038897,0.997007762884673,1,47.0,13.14
15,77.0000005093376,-6.85323006229188,0.999559008832281,1,196.0,77.0
21,1.80000570444243,-1.99974247102072,0.999672772000537,1,18.0,1.8
56,120.999998528112,-12.7871691874074,0.996967108495462,1,121.0,21.41
26,41.459999747856,-0.706768607133723,0.996437727240405,1,41.46,10.36
10,0.499999747369988,-0.0195447802029085,0.999765822148698,1,0.5,0.07
10,0.4999997473698,-0.0195447802029085,0.999765822148698,1,0.5,0.08
116,171.101695467881,7.33564908549526,0.996372779105893,1,198.67,84.26
100,101.931505700815,27.4660316105997,0.998282473257911,1,199.4,72.39
11,461.999995103301,33.5775832613086,1.00698340152723,1,462.0,137.64
76,203.760000164272,20.3035333924,1.0026846468337,1,597.35,203.76
