from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000291,0.001079,0.0,0,1,2.9398210375820598e-12,-3.08378668471408e-13,-2.9398210375820598e-12,3.08378668471408e-13
4,7,0.000519,0.003379,0.0058,247,1,-20.1727180870346,-5.0320520442878,20.1747842245965,4.42002353172726
4,8,0.000465,0.030208,0.0,455,1,-29.4291441149208,-21.257747906057,29.4349714258487,21.6363100748928
6,10,0.001428,0.007983,0.00785,192,1,29.6939279860479,-1.44418829805864,-29.6819945970724,0.681905311110033
6,13,0.00028,0.001096,0.0,0,1,0.561968433481089,15.9283745964677,-0.561295116282151,-15.9257390405747
8,13,0.005414,0.015217,0.00129,64,1,7.67835739501404,26.4830606771993,-7.63951859258593,-26.5106990077161
12,13,0.0072,0.03174,0.01477,187,1,-17.6280368805683,39.949864420845,17.7595419815536,-40.9469884133155
4,14,0.000277,0.001072,0.0,0,1,19.3274151141225,17.0631087346655,-19.3257073597143,-17.0564996634537
14,15,0.001029,0.005662,0.00292,211,1,13.8704024211017,6.44559079953874,-13.8681491451502,-6.74772327959581
14,16,0.000604,0.039914,0.0,50,1,10.2553047687803,10.0810691688872,-10.2541457320198,-10.0044767959412
15,16,0.011205,0.029431,0.0016,73,1,13.8681491455194,6.74772327946784,-13.8432727943149,-6.85407764551194
10,17,0.0071,0.036646,0.02758,235,1,0.0001426817812706,-2.91237055023445,-9.827250328833191e-14,3.77469272501843e-13
9,18,0.007084,0.031765,0.0025,139,1,1.2296034565074999e-13,7.28174623047347e-13,1.19098500372819e-06,-0.268981176594206
12,20,0.001924,0.017359,0.06038,501,1,34.0351470396981,-2.23857357366739,-34.0144760215118,-4.08600090183605
13,21,0.003859,0.018335,0.00179,163,1,6.50611979306355,-31.6429204642119,-6.46820215511775,31.6330528225365
12,22,0.000282,0.001142,0.0,0,1,-80.7434493794093,-5.16656332698733,80.7605554531322,5.23583685958111
19,22,0.00338,0.013506,0.00271,163,1,20.7797083618111,-18.947405337944,-20.7550413021562,18.7538617768927
18,23,0.000253,0.001011,0.0,0,1,53.3403364412902,-4.96253813045739,-53.3335880281829,4.98950510931724
19,23,0.000287,0.001152,0.0,0,1,-20.7797083526999,18.9474053373781,20.7818175434076,-18.9389391781612
21,23,0.012184,0.053412,0.007,137,1,0.949926804619031,-8.62449232740712,-0.942050852611582,7.90901561953569
18,25,0.000368,0.002032,0.00085,239,1,-50.4911722931402,5.56713498559719,50.4999998283706,-5.60984956584017
11,26,0.00989,0.038965,0.00374,135,1,9.75244421549326,9.56001576367568,-9.73491870845491,-9.89101065150494
16,26,0.008244,0.046195,0.01614,192,1,2.17000241729328,3.79644519711699,-2.16796592783156,-5.50750686437209
27,28,0.011361,0.071726,0.04337,212,1,-0.622489815910225,-5.37996191698937,0.623517209706781,0.721871640277257
11,29,0.002423,0.013739,0.00273,186,1,-12.4605942617486,-10.6797461173755,12.4665979953889,10.4200032106606
28,29,0.001935,0.010995,0.0265,248,1,0.57553843416718,-1.96449851885405,-0.575527321160792,-0.891717328744156
29,30,0.008632,0.019338,0.00116,63,1,4.21960879987657,-1.13610064740964,-4.21809062231531,1.01448477494262
24,31,0.02084,0.09119,0.01389,149,1,-7.49995829177647,-6.93824009980796,7.51850738168569,5.53175963138199
28,31,-0.000739,-0.032636,0.0,203,1,0.687111065950386,0.721871887375863,-0.68711787606939,-0.722172638450062
29,31,0.00023,0.001019,0.0,0,1,-31.3860539807621,-11.8376372563237,31.3884549630059,11.8482746515691
29,32,0.00387,0.020601,0.00148,129,1,14.137924850244,2.71949694142342,-14.1304670883122,-2.8391592375254
26,33,0.001868,0.008167,0.00103,139,1,-3.07612527674583,4.75042450703388,3.07669632042589,-4.85757591127334
31,33,0.003562,0.130376,0.0,125,1,3.07780293752957,-4.81707161097927,-3.07669632037802,4.85757591130187
7,34,0.001808,0.008939,0.00676,279,1,-3.43478421829812,-4.42002353220868,3.43525762724341,3.69289020823174
26,36,0.001956,0.011426,0.01171,224,1,-21.1181674422326,-14.518718332472,21.1299057767237,13.3379671363086
27,36,0.004062,0.016457,0.00271,155,1,15.2027261286394,9.43459793655495,-15.1905053339831,-9.67534818355249
34,36,0.03993,0.083357,0.00278,66,1,5.95719149826733,3.40112925825103,-5.93940044307908,-3.66261895265103
27,37,0.000499,0.002949,0.0018,253,1,-26.1259298238612,-8.11922034272864,26.1294025484194,7.94648915523469
18,38,0.000206,0.001194,0.0,0,1,46.8808344828713,-5.8554711875705,-46.876560749232,5.88024224565429
28,38,0.098496,0.238711,0.01245,43,1,-1.8861667092542,0.520754991025091,1.89071569302397,-1.85037340331578
29,39,0.012095,0.065315,0.01267,235,1,4.73744937432762,0.286145260123316,-4.73482563755182,-1.63614018281198
30,39,0.021734,0.050386,0.02364,65,1,4.2180906223146,-1.01448477494403,-4.2144884845041,-1.5220851753506
32,39,0.005599,0.033332,0.01811,281,1,0.544382955746082,-0.820813789308265,-0.544366308440496,-1.12694128484126
12,40,0.000299,0.001055,0.0,0,1,64.3363392218827,-32.5447275206921,-64.3219364323824,32.5955467277918
31,41,0.000298,0.001109,0.0,0,1,-41.2976474047724,-11.840790033291,41.3027483181878,11.8597729627463
34,41,0.000268,0.001013,0.0,0,1,73.0573838080784,17.4452856748417,-73.0433778670282,-17.3923453081109
37,41,0.001448,0.005571,0.00164,244,1,-10.5688292640007,-40.203886093347,10.5920319782525,40.1166271735468
