bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,6.84,0.0,1.03956713646547,1,6.84,6.84
39,8.08,0.0,1.03956713646547,1,8.08,8.08
39,7.15,0.0,1.03956713646547,1,7.15,7.15
39,8.22,0.0,1.03956713646547,1,8.22,8.22
50,135.999999628642,1.12228843796847,1.03010447647046,1,136.0,49.23
14,213.329999716958,6.90266638162599,1.03207697478491,1,213.33,64.0
32,663.153377975856,-5.60326965404153,1.03807755557619,1,900.0,194.04
75,0.999999752926809,-0.139296855340695,1.02927397508321,1,1.0,0.17
69,44.9999997528652,-5.48694480328587,1.02824043243812,1,45.0,14.1
49,2.69999975148645,1.25990309920877,1.02184386157085,1,2.7,0.31
49,2.69999975148611,1.25990309920877,1.02184386157085,1,2.7,0.92
49,2.69999975148603,1.25990309920877,1.02184386157085,1,2.7,1.02
84,216.669999696848,25.1247077009156,1.02897962627041,1,216.67,92.59
29,0.719999724519082,-0.0780569059063181,1.03294462007089,1,0.72,0.11
38,9.99999974966226,-1.43979969133625,1.0374114930209,1,10.0,1.11
40,0.649999750647294,-0.0298050667508277,1.03548164016607,1,0.65,0.15
