from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.015017,0.053961,0.01451,126,1,8.91942676542784e-14,-4.3127369227934706e-15,7.98997893778123e-05,-1.46588521009116
4,8,0.002103,0.009452,0.04715,251,1,-13.3591552249931,-3.84419750356699,13.3629701798703,-0.83743381852977
6,9,0.004548,0.017047,0.00179,147,1,-11.9840312196331,1.22400756326392,11.990575653091,-1.38033618719932
2,10,0.002795,0.019746,0.01268,179,1,36.8394238932471,6.81751739560513,-36.8013071268789,-7.85889207297976
2,11,0.001273,0.017268,0.20793,1175,1,22.9375946747256,23.727085729624,-22.9165075930784,-44.8557092371755
3,11,0.000655,0.003471,0.00303,325,1,17.0563725260023,18.3914669799686,-17.0523160675099,-18.6803726679306
2,12,0.000236,0.00101,0.0,0,1,-44.1111087767782,-27.4630806850396,44.1172586542862,27.4894000760696
3,12,0.005951,0.026461,0.0039,125,1,-17.0563725259162,-18.3914669800074,17.0924699116316,18.1498697950459
10,13,0.000227,0.001085,0.0,0,1,21.6989715261918,0.791083536880219,-21.6979336330022,-0.786122681767072
6,14,0.000644,0.002968,0.00092,205,1,11.3199712075812,10.0860784382905,-11.3184995958753,-10.1721874570097
9,14,0.002839,0.015216,0.00581,171,1,15.8982456512456,1.33895691325976,-15.8910711112427,-1.88732009603247
6,15,0.000304,0.00524,0.42581,2166,1,16.0576784794409,-25.9610433092348,-16.0568426560596,-17.041829498294
12,17,0.000479,0.029796,0.0,483,1,-62.6948939798719,-45.9842352877777,62.724593077993,47.8316555959564
16,18,0.006801,0.235507,0.0,205,1,0.0,0.0,0.0,0.0
9,19,0.007373,0.037495,0.01111,230,1,32.1511787243084,-19.7853623319724,-32.0488126281951,19.1775568780573
11,19,0.017634,0.037252,0.00336,74,1,-31.8089275747841,19.3408810420411,32.0488126325153,-19.1775568740378
11,20,0.000666,0.007993,0.14029,1094,1,47.3586915191057,41.6852573568055,-47.328564182828,-55.6257818455508
15,20,0.038487,0.082352,0.00933,76,1,28.029161295464,-15.9929523482692,-27.6381502588659,15.884627732352
6,22,0.050306,0.108517,0.00468,44,1,21.16560795561,-19.5622617047266,-20.7564736360127,19.9670085115994
16,23,0.001349,0.011559,0.064,593,1,21.4072401260162,2.71150828617469,-21.40060578799,-9.06846225601767
17,23,0.028937,0.547356,0.0,16,1,8.36687209406159,-0.034951467283499,-8.34668619010368,0.416776661560139
16,24,0.001892,0.018189,0.12273,562,1,-87.9673285794408,-20.4420415387774,88.1171295372906,9.51686129106508
20,24,0.00067,0.004303,0.01757,308,1,48.8607438412273,30.4196167457641,-48.8385188426929,-32.0577539992166
