cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.319,770.45
2,0,0,3,0.018,17.523,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.001,15.753,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.158,912.0
2,0,0,3,0.012,25.154,606.53
2,0,0,3,0.002,18.626,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
