bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,26.2999992339076,-2.91998653682533,1.02335873754903,1,26.3,11.21
55,7.41999979896987,1.98708518732913,1.02618365932996,1,7.42,1.72
57,47.9999998064852,10.2199892667225,1.02663956137596,1,48.0,21.1
20,234.849997097422,-26.0695757607655,1.03229882984214,1,234.85,66.39
5,211.999999503696,14.6417278125379,1.02591459376625,1,212.0,91.16
46,70.9999992252062,-7.87998482615479,1.02290201221258,1,71.0,25.62
100,47.9999997669773,-6.90998301789405,1.02485351713036,1,48.0,20.0
36,48.4999996455674,24.6899947737985,1.02711135718993,1,48.5,17.35
45,60.319999786446,-2.95999192979454,1.02691490979898,1,60.32,29.65
62,232.893251743031,6.00602555488931,1.01795106336372,1,410.24,59.97
50,62.9999930289293,-6.98998751680733,1.01741558262789,1,63.0,29.84
50,62.999996924259,-6.98998751680733,1.01741558262789,1,63.0,25.67
50,40.6817625356748,-6.98998751680733,1.01741558262789,1,63.0,16.18
50,62.9999960673462,-6.98998751680733,1.01741558262789,1,63.0,18.14
