bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,1.99999697142396,0.929894863104899,0.967963303718591,1,2.0,0.84
31,2.01999687416083,-0.249657644929354,0.985194703136756,1,2.02,0.39
5,0.929997060839377,0.0,0.974831791447896,1,0.93,0.15
93,44.47,0.0,0.971959695072479,1,44.47,44.47
99,1112.49431406821,152.350604122407,0.980614810468709,1,1298.0,541.06
91,47.9999968387356,10.2199685992261,0.950000008756178,1,48.0,21.1
30,244.301770039961,112.314453651763,0.991300277577782,1,308.1,75.46
26,2.49999714484603,1.15998120402216,0.96882857838973,1,2.5,0.49
20,2.72999709414678,1.0499762811513,0.970478287889541,1,2.73,1.32
52,1.49999711543486,0.319977856254867,0.969945225191271,1,1.5,0.63
52,1.49999711552472,0.319977856254867,0.969945225191271,1,1.5,0.34
23,21.3299957046795,10.8599669286244,0.975219374353522,1,21.33,6.33
56,0.699997119829862,0.269965917706781,0.97745905628839,1,0.7,0.18
6,16.2999950777567,8.29996263692139,0.973384966588291,1,16.3,3.74
9,1.23999694189876,0.579945317054429,0.97602885576555,1,1.24,0.2
47,4.39999378883467,2.23997558619304,0.970437190339291,1,4.4,2.17
8,56.9999948174389,29.0099628401201,0.973664075041907,1,57.0,14.85
38,0.569997122589429,0.219973137694375,0.985449587044315,1,0.57,0.24
71,1.29999727849,0.499951357199228,0.964312321535479,1,1.3,0.2
71,1.29999727847288,0.499951357199228,0.964312321535479,1,1.3,0.27
11,0.399996826656481,0.149303350032959,0.9794881584249,1,0.4,0.18
11,0.399996826495219,0.149303350032959,0.9794881584249,1,0.4,0.2
11,1.49999682800761,0.579244543034865,0.9794881584249,1,1.5,0.33
16,1.49999623672795,0.57989697051298,0.974639602570689,1,1.5,0.59
89,66.8399963115074,-7.41984677034175,0.974223223635706,1,66.84,17.07
28,2.9999953673928,1.52996465035724,0.973172875212627,1,3.0,0.82
28,2.99999540050444,1.52996465035724,0.973172875212627,1,3.0,1.09
28,2.9999950478272,1.52996465035724,0.973172875212627,1,3.0,0.51
28,2.99999538376268,1.52996465035724,0.973172875212627,1,3.0,1.08
