bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,9.99999825721137,0.0,1.02667904813103,1,10.0,4.75
41,46.3299965235637,-5.13895228722715,1.02640411441102,1,46.33,5.84
41,46.3299950041015,-5.13895228722715,1.02640411441102,1,46.33,18.08
61,1.19999826965382,-0.0588519536391696,1.02561512269544,1,1.2,0.59
56,87.1699941304436,-9.67285508165973,1.02354659027148,1,87.17,11.49
12,31.9999923199292,-3.54898714201888,1.02547163419316,1,32.0,7.84
112,201.799996198619,-22.38190014065,1.02303680122107,1,201.8,36.86
20,133.149996523552,-14.7789697646326,1.0271232701899,1,133.15,56.27
49,320.329995173219,-18.8530896597322,1.02164253390587,1,320.33,67.6
102,65.2933905636279,104.370153237237,1.00894453630483,1,261.0,32.71
37,225.929986412426,-25.0783774344026,1.02588334979799,1,225.93,98.07
60,16.05,0.0,1.0216529903181,1,16.05,16.05
60,17.46,0.0,1.0216529903181,1,17.46,17.46
22,150.649992939147,-16.7188951417402,1.02661653376907,1,150.65,18.58
32,39.89,-2.52903948754003,1.02628824184312,1,39.89,39.89
32,39.98,-2.52903948754003,1.02628824184312,1,39.98,39.98
