bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,2.69999834323832,-0.329918362899003,1.01406803627354,1,2.7,1.35
22,6.81999677435385,-0.759906419893316,1.0035206640419,1,6.82,1.27
22,6.8199960748314,-0.759906419893316,1.0035206640419,1,6.82,1.61
1,1.9999983432377,-0.239917622690775,1.01277722320947,1,2.0,0.55
65,5.22999833370584,-0.259892350684568,1.00139765703836,1,5.23,1.43
28,3.49999292036982,-0.389905532155982,1.00323703040892,1,3.5,1.56
62,1.29999833407075,-0.189904952722227,1.0101901121807,1,1.3,0.29
62,1.29999833407502,-0.189904952722227,1.0101901121807,1,1.3,0.27
51,1.76999834254393,-0.0899145723673685,1.01521408641831,1,1.77,0.78
105,57.05,-8.21989108586017,0.997115569626588,1,57.05,57.05
82,1009.29999707418,-82.7598740368631,1.00577856188598,1,1009.3,393.03
93,7.74,0.0,1.01004574150501,1,7.74,7.74
93,21.83,0.0,1.01004574150501,1,21.83,21.83
10,1.09999834295984,-0.0499148704358703,1.01006101318652,1,1.1,0.27
19,87.6000084098967,-20.4899060548771,0.994695291662199,1,184.56,87.6
4,1.29999834248276,-0.0599142308820874,1.01512329297107,1,1.3,0.2
48,55.616171641665,-11.539899287402,0.999787921074472,1,104.0,48.84
92,0.24999832194525,-0.0098947046988659,1.00989857795715,1,0.25,0.04
