bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,44.9999948664149,4.02740064450783,1.048787388241,1,45.0,21.6
37,6.399998525644,2.45493267352191,1.04601768419038,1,6.4,1.06
40,25.2700173446427,-5.53755328807411,1.04163421255687,1,50.0,6.82
40,28.149581986608,-5.53755328807411,1.04163421255687,1,50.0,11.41
41,3.49999852565913,0.0,1.04618870853505,1,3.5,0.76
34,83.9800042453264,-24.4789367411051,1.04143252627758,1,200.67,83.98
44,197.396492818511,-21.0298041769771,1.04113605350586,1,230.37,28.63
1,38.5,3.50858621151541,1.03878847430769,1,38.5,38.5
1,27.83,3.50858621151541,1.03878847430769,1,27.83,27.83
1,31.94,3.50858621151541,1.03878847430769,1,31.94,31.94
51,27.8299956096588,-3.08689608091318,1.04390917498206,1,27.83,6.98
104,914.349997354307,49.1602755132887,1.04787980081287,1,914.35,228.43
72,0.499998524247775,0.0,1.04873754462986,1,0.5,0.06
72,0.499998524212421,0.0,1.04873754462986,1,0.5,0.19
72,0.499998524228947,0.0,1.04873754462986,1,0.5,0.14
72,1.99999852430848,0.0,1.04873754462986,1,2.0,0.55
72,1.99999852430917,0.0,1.04873754462986,1,2.0,0.51
30,85.9999945083853,-9.50843802909285,1.03630548836182,1,86.0,9.94
