cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,17.66,1054.35
2,0,0,3,0.023,16.199,852.5
2,0,0,3,0.02,15.164,864.0
2,0,0,3,0.039,24.893,876.84
2,0,0,3,0.002,18.235,669.0
2,0,0,3,0.021,15.728,858.75
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.016,15.323,803.6
2,0,0,3,0.045,30.474,393.48
2,0,0,3,0.002,19.572,699.22
2,0,0,3,0.002,20.205,699.22
2,0,0,3,0.002,20.218,699.22
2,0,0,3,0.002,20.49,699.22
2,0,0,3,0.002,19.131,699.22
2,0,0,3,0.001,17.369,699.22
