from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.003259,0.014185,0.03554,242,1,-25.003635541398,-11.8085206642732,25.0269264796727,8.29512134925361
2,5,0.001464,0.008004,0.06896,308,1,-21.0730305917725,-12.4335108208247,21.0805509009636,5.43818156728005
2,6,-0.001705,-0.074628,0.0,159,1,3.17906533358284,6.20787182249058,-3.17987897846763,-6.24348513067963
4,7,0.000281,0.001049,0.0,0,1,0.0,0.0,0.0,0.0
8,9,0.009139,0.052853,0.03279,201,1,6.8054006577897,-6.07549234515197,-6.79953714476479,2.74839334613737
8,10,0.00021,0.013971,0.0,1063,1,24.7359453211831,-14.8211772578353,-24.7342388576401,14.9347058395473
9,10,0.032816,0.089085,0.00327,54,1,-0.622544257707179,-0.291944738984812,0.622673050191845,-0.0435467449997808
6,12,0.007419,0.036517,0.0139,180,1,2.19351610961628,-0.395799701293649,-2.19316177011414,-1.03202068479945
9,12,0.009348,0.03423,0.01066,170,1,-1.91204880417861,-2.16045635691991,1.91261861190378,1.06727755667522
10,12,0.005921,0.027254,0.02922,238,1,-0.280414707945717,-2.96729106032957,0.280543159139529,-0.0352568719279407
11,13,0.002976,0.088056,0.0,110,1,1.13502119492682,1.47294977701417,-1.13492117448576,-1.46999030122186
8,14,0.003627,0.021488,0.02124,229,1,28.1538534152899,-6.75536548940349,-28.1246200096575,4.75461203089297
9,14,0.001023,0.005636,0.01465,241,1,43.6004740127357,17.9338933934979,-43.5780539180699,-19.3123314423781
6,15,0.002235,0.012037,0.0103,214,1,-0.589347912629178,9.31800070035635,0.591462385715513,-10.3650110663233
11,15,0.005,0.168878,0.0,82,1,-2.11425434661325,-49.6270596417761,2.2593415672213,54.5274675701451
14,15,0.016258,0.068989,0.0054,146,1,-5.69342260100783,-0.857210721649744,5.69862405013935,0.325747252632524
11,16,0.02962,0.16921,0.02543,98,1,-3.54902944344111,-1.10879906769876,3.55266710191481,-1.48863965755517
16,17,0.001857,0.012214,0.01042,277,1,5.62200080674037,0.668117221215666,-5.62140496720485,-1.73752043945893
9,18,0.000298,0.001036,0.0,0,1,-53.0919564422076,-34.8933289464313,53.1036715649109,34.9340566884467
10,18,0.000249,0.001131,0.0,0,1,1.92581314987567,-18.5416553278466,-1.9249709076007,18.5454809343244
11,18,0.000247,0.001079,0.0,0,1,4.52826259532622,49.2629089324488,-4.52238715642713,-49.2372425414686
