bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.02666296175901,0.0
2,1,34.5700257219376,15.317199585984,1.04376344362722,-1.6964546461368
3,1,0.0,0.0,1.03978581256364,-2.79127764302813
4,1,0.0,0.0,1.02785721680784,-0.355074164608445
5,1,30.0179470123497,10.7753535149318,1.01203928534157,-3.03664682468256
6,1,7.95688017350243,1.41074416994989,1.03681468041488,-2.39356471640112
7,1,0.0,0.0,1.02927043565318,-3.65792632630512
8,1,0.0,0.0,1.02986078837068,-3.62512220536294
9,1,0.0,0.0,1.02497394908687,-4.00970745768916
10,1,0.0,0.0,1.03690871960759,-2.35990062281588
11,1,0.0,0.0,1.02561421590687,-4.00647052680836
12,1,0.0,0.0,1.02631917675257,-3.97164111319425
13,1,28.3982131256952,8.63056720137641,1.02905351944553,-3.66831214188143
14,1,0.0,0.0,1.03682595031053,-2.39370820349493
15,1,0.0,0.0,1.02558816213398,-4.00665265363842
16,2,65.0431023348762,5.36098738698981,1.02923069246194,-1.63112692539409
17,1,0.0,0.0,1.03006849908646,-3.62876547336712
18,1,31.874599775093,10.357199767058,1.02494543848429,-4.02324296174503
19,1,0.0,0.0,1.02607815687793,-1.52219247630612
20,1,9.39907797833655,3.64584605794572,1.02943532875834,-3.21636013132008
21,1,29.6147628810925,1.78858480401435,1.02801103516004,-2.15693829430823
22,1,0.0,0.0,1.0304745134686,-1.63942016933191
23,1,0.0,0.0,1.02900897576082,-3.69435444153823
24,1,0.0,0.0,1.02944616405913,-3.21655786113635
25,2,0.0,0.0,1.02594898469882,-1.41905111018529
26,1,0.0,0.0,1.04386137952832,-1.69769223935959
27,1,15.6170209279437,5.96903534008985,1.03330787653703,-2.75328783710416
28,1,84.0633014968776,6.39930187060128,1.02516496211631,-3.23111793298326
29,1,45.7906466564949,6.20364112960457,1.03160479797896,-2.04018881291312
30,1,7.04781138162962,2.26908886491762,1.03519847594852,-2.46075191078054
31,1,13.7767898809778,3.18392498453233,1.0477111789812,-2.40896901707001
32,1,0.0,0.0,1.03423290412272,-3.2482646803664
33,1,0.0,0.0,1.02970397831745,-3.18120159552505
34,1,8.02202025210133,1.63182147919469,1.02455207950618,-4.25452364274458
35,1,85.7472959876082,19.0552866575711,1.03128688693717,-2.02311154894569
36,2,0.0,0.0,1.03147669214569,-2.00415657399049
37,1,0.0,0.0,1.03374137397257,-3.30684177503051
38,1,5.2439998506032,2.38609174763059,1.03287800266951,-3.30616851578214
39,1,17.0498733359461,0.315455805151708,1.03371034676403,-3.44563008823331
40,1,0.0,0.0,1.03097927473207,-3.22654909034089
41,1,0.0,0.0,1.02981723262791,-3.59185766902885
42,1,14.0265332063853,5.42120731853093,1.02087804398597,-4.66447274335261
43,1,36.7976429949288,10.4950736049616,1.02418397959067,-4.43256343234434
44,1,0.0,0.0,1.02473323962367,-4.25808117361283
45,2,0.0,0.0,1.03092762754076,-1.94687363169335
46,2,7.55349973500835,1.69902016252399,1.03361892056821,-3.4503773489132
47,1,0.0,0.0,1.03326716149694,-3.35505625230785
48,1,107.316499941497,47.7989841840512,1.02015525431235,-4.71950013036747
49,1,0.0,0.0,1.03282941876833,-3.24266110707336
50,1,0.0,0.0,1.01343183443605,-1.53650596061156
51,1,0.0,0.0,1.02760912462411,-1.13126729352212
52,1,0.0,0.0,1.02565011610347,-0.847176462024304
53,1,15.4921494274801,0.580118727618496,1.02856594761167,-1.33842990159307
54,1,62.499099609909,4.18560573990708,1.00312906871169,-3.23877978943523
55,1,51.7426420880356,2.66288134296937,1.00419153240349,-3.25425661536365
56,1,0.0,0.0,1.04108380361808,-2.64592965282893
57,1,0.0,0.0,1.02763018494483,-1.24346984561365
58,1,0.0,0.0,1.0246294940883,-0.764083913771191
59,1,0.0,0.0,1.01292242379405,-1.56729664647553
60,2,6.72264970091075,1.93755334218609,1.02005547855866,-3.9005521056613
61,1,0.0,0.0,1.01636318491816,-4.78567156273328
62,1,29.4126984913585,2.23965101595169,1.01625647068192,-4.80257575300885
63,1,0.0,0.0,1.01891534292827,-4.76939566699932
64,1,0.0,0.0,1.01648314142661,-4.76273713421532
65,1,0.0,0.0,1.02048774186685,-3.80194659544548
66,1,18.0652506919428,2.64187287875513,1.01852686993403,-4.76463797810893
67,2,22.5228086525746,7.27312273667337,1.02245552470055,-4.65924758707288
68,1,0.0,0.0,1.04999975787702,-5.29005275593678
69,1,0.0,0.0,1.03060230548959,-4.9161727041852
70,1,6.16687914743322,1.28080914058689,1.01832911513461,-4.76074364836372
71,1,0.0,0.0,1.02614305562689,-4.92207058468662
72,1,30.5245939124882,11.9662392928022,1.02223156757971,-4.6611121430841
73,1,109.742909194012,31.3028108825819,1.03181657101517,-5.35363658089636
74,1,18.9569248804784,2.670322845496,1.0356951641511,-5.01872695033845
75,1,0.0,0.0,1.01300974581903,-5.15541628054137
76,1,59.5338749392679,10.9850630050602,1.01177250253833,-5.20301721335489
77,1,0.0,0.0,1.02651945909994,-4.9321036004231
78,2,16.3107097821396,0.998934162099542,1.02691654946929,-4.97106878924146
