cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.942,770.4
2,0,0,3,0.029,23.869,885.0
2,0,0,3,0.07,33.038,997.33
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.034,28.13,3859.0
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.002,18.675,650.0
2,0,0,3,0.027,17.721,1013.0
2,0,0,3,0.001,15.784,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
