bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,13.81,0.671993717322918,1.02953676348783,1,13.81,13.81
17,31.36,-0.04296601172994,1.02953676348783,1,31.36,31.36
17,49.35,-0.04296601172994,1.02953676348783,1,49.35,49.35
104,0.7499997163078,0.349857558400272,1.02134590505895,1,0.75,0.33
73,1.99999956197663,1.01558148465634,1.03036847703558,1,2.0,0.59
73,1.99999956899964,1.01558148465634,1.03036847703558,1,2.0,0.29
77,0.869999714939694,0.397199942169068,1.02996953042279,1,0.87,0.39
80,290.729999253991,20.1098179471003,1.03065213422669,1,290.73,122.69
8,101.999999357423,8.80514493661664,1.02918003377441,1,102.0,10.47
51,63.3999995657892,-1.56957619318004,1.02866579187916,1,63.4,11.69
24,58.2,8.29162471798313,1.02848320070419,1,58.2,58.2
67,156.499998172676,46.2490995047005,1.02698340736565,1,156.5,58.03
52,6.42999971554932,-0.317789656456514,1.02874545103725,1,6.43,1.61
21,8.19999957033614,1.43698524989386,1.02846427986636,1,8.2,3.83
21,8.19999960670317,1.43698524989386,1.02846427986636,1,8.2,2.94
21,8.19999957429992,1.43698524989386,1.02846427986636,1,8.2,1.97
21,33.4999995494508,4.72610935673068,1.02846427986636,1,33.5,6.61
21,33.4999995551519,4.72610935673068,1.02846427986636,1,33.5,4.34
13,59.3464090051448,-0.357721513220341,1.04999996996683,1,83.5,36.6
13,18.15003030874,-0.357721513220344,1.04999996996683,1,83.5,18.15
13,83.4999835639181,-0.357721513220344,1.04999996996683,1,83.5,16.56
86,1.7999997161517,0.83949787163005,1.02565176893034,1,1.8,0.47
86,1.79999971615171,0.83949787163005,1.02565176893034,1,1.8,0.46
86,1.79999971615188,0.83949787163005,1.02565176893034,1,1.8,0.31
86,1.79999971615088,0.83949787163005,1.02565176893034,1,1.8,0.9
16,68.9999986863296,1.89458846168316,1.02881349000614,1,69.0,11.4
42,0.71999959977316,0.367198854682396,1.02800014674605,1,0.72,0.11
64,147.632041829414,16.713068090218,1.02707095974367,1,283.34,109.4
96,6.31999959295118,3.21961183136162,1.0255351908547,1,6.32,3.09
101,2.32999971599048,-0.230334953766135,1.02847424674691,1,2.33,1.12
101,2.32999971599098,-0.230334953766135,1.02847424674691,1,2.33,0.68
49,55.2999995269174,-6.74808475443184,1.02896531896561,1,55.3,9.78
59,2.32999971555739,-0.279625748284922,1.03369287308324,1,2.33,1.09
59,2.32999971555805,-0.279625748284922,1.03369287308324,1,2.33,0.39
