bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,137.249999880677,5.10414353051572,1.03485871561309,1,137.25,68.21
67,2.32999989922672,-0.276804730247316,1.02866086741166,1,2.33,1.04
112,0.799999899154973,0.308978299163742,1.03006396090916,1,0.8,0.16
41,224.999999877621,33.4978701924567,1.03438995839388,1,225.0,46.67
48,93.9999998858859,5.65957287085523,1.04053421777805,1,94.0,28.67
85,0.499999899417743,0.229801465045359,1.02987341426716,1,0.5,0.1
11,50.5999998976829,6.59439044565706,1.03814513441763,1,50.6,18.48
36,0.839999898354759,0.366496585135972,1.03550860303348,1,0.84,0.19
36,0.839999898354613,0.366496585135972,1.03550860303348,1,0.84,0.39
36,0.839999898354642,0.366496585135972,1.03550860303348,1,0.84,0.36
36,0.839999898354753,0.366496585135972,1.03550860303348,1,0.84,0.2
36,0.839999898354773,0.366496585135972,1.03550860303348,1,0.84,0.16
15,685.178724799749,62.6127641501487,1.04185800263987,1,823.1,140.53
37,7.5,2.12533059954468,1.03498625791901,1,7.5,7.5
28,2.4999998982554,1.13226818325104,1.0349697748911,1,2.5,0.27
28,2.49999989825533,1.13226818325104,1.0349697748911,1,2.5,1.2
28,2.49999989825534,1.13226818325104,1.0349697748911,1,2.5,1.18
20,12.4999998977724,5.81004167560662,1.03758258417281,1,12.5,3.02
20,12.4999998977724,5.81004167560662,1.03758258417281,1,12.5,5.18
20,12.4999998977724,5.81004167560662,1.03758258417281,1,12.5,2.0
84,1.4999998993232,0.579656349826523,1.02980778893534,1,1.5,0.35
58,14.3299998976724,3.04802545012314,1.03911220036421,1,14.33,2.36
3,71.08,12.6983748159434,1.03885155689635,1,71.08,71.08
104,6.99999988876466,3.2598338192328,1.02560988287851,1,7.0,3.14
6,0.899999886034632,0.45960973380105,1.03607909457975,1,0.9,0.34
6,1.84999988769595,0.939610916902953,1.03607909457975,1,1.85,0.22
6,1.84999988627526,0.939610916902953,1.03607909457975,1,1.85,0.42
6,1.84999988724109,0.939610916902953,1.03607909457975,1,1.85,0.38
6,1.84999988591713,0.939610916902953,1.03607909457975,1,1.85,0.28
114,6.79999988004598,3.16979408163647,1.02849791638101,1,6.8,2.36
