bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,1.89999989203386,-0.089386520267131,1.01416188812608,1,1.9,0.69
94,2.64999989301077,1.01928858020897,1.0049067963136,1,2.65,1.12
25,0.769999892992373,-0.0269807891136887,1.00150389486272,1,0.77,0.17
25,0.769999892992182,-0.0269807891136887,1.00150389486272,1,0.77,0.32
59,135.0,24.4768569344498,1.00188343327759,1,135.0,135.0
75,17.3500004088474,1.15128275652937,1.00211196495578,1,48.5,17.35
64,552.3,14.2761028563051,1.01322525128824,1,552.3,552.3
117,0.999999892649469,0.0,1.0161226480439,1,1.0,0.17
26,49.4999998929551,-7.1251414334965,1.00044178775395,1,49.5,24.08
19,57.6100003714221,14.5668804789642,1.00017423550258,1,120.0,57.61
86,1.09999889658796,-0.117582041530812,1.00238467768414,1,1.1,0.42
86,1.09999889107681,-0.117582041530812,1.00238467768414,1,1.1,0.18
109,76.0564785911458,-12.2794434572652,1.01376851511017,1,110.6,33.18
48,0.429999892884793,0.0,1.01619514759566,1,0.43,0.18
105,2.04999989211854,-0.249447246943658,1.01382971687121,1,2.05,0.96
36,75.0999998926929,-10.8097867208171,1.00620887120816,1,75.1,11.79
72,63.42,15.4436412529073,1.00183248064295,1,63.42,63.42
65,1.06999989240495,-0.0498980357829555,1.01609748567139,1,1.07,0.29
65,0.599999892404431,-0.0298976701158446,1.01609748567139,1,0.6,0.24
115,2.76999989210923,1.28970922957469,1.01175175839467,1,2.77,0.63
73,3.44000018064079,5.55606999735173,1.00185639872495,1,26.5,3.44
73,3.98000017834694,5.55606999735172,1.00185639872495,1,26.5,3.98
106,1.9999998920403,-0.289288762720505,1.0140536668672,1,2.0,0.8
4,1.96999989351654,-0.239995579492182,1.04999998398455,1,1.97,0.93
4,1.96999989351662,-0.239995579492182,1.04999998398455,1,1.97,0.61
4,1.96999989351667,-0.239995579492182,1.04999998398455,1,1.97,0.27
4,1.96999989351665,-0.239995579492182,1.04999998398455,1,1.97,0.45
4,1.96999989351653,-0.239995579492182,1.04999998398455,1,1.97,0.96
4,1.96999989351661,-0.239995579492182,1.04999998398455,1,1.97,0.65
84,2.99999989297463,-0.0460972628722282,1.00225428943417,1,3.0,0.64
77,1.4699998930043,-0.069950188984966,1.00806610312183,1,1.47,0.61
77,1.46999989300435,-0.069950188984966,1.00806610312183,1,1.47,0.51
104,2.32999989268356,-0.279901396333776,1.01472009474503,1,2.33,0.64
104,2.32999989268347,-0.279901396333776,1.01472009474503,1,2.33,1.12
85,9.74000080411974,-2.79948794654407,1.00218611321056,1,43.8,9.74
