from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.014735,0.068539,0.01015,155,1,6.07482071706312,1.56388148502974,-6.06865065665662,-2.53051077973282
4,5,0.003132,0.01327,0.00441,147,1,-0.720141243839883,3.21020603625536,0.720533289635183,-3.64017507122644
1,7,-0.000209,-0.00702,0.0,174,1,0.682203825020939,13.3106309005254,-0.682571301812701,-13.3229739008994
4,8,0.011639,0.027314,0.00217,56,1,8.234138592049921e-09,-0.11456466782375,1.05742237882511e-13,-0.0979189576657445
6,9,0.001547,0.008342,0.00262,212,1,50.4780846100623,33.6093781219161,-50.4244871107839,-33.5982404647302
1,11,0.029355,0.091958,0.01704,159,1,2.34642207889451,-16.4090258069496,-2.27458117764969,14.8891301921694
2,11,0.000235,0.0011,0.0,0,1,-9.72316295593584,-126.403820825737,9.75965868440834,126.574651895182
6,11,0.00093,0.018,2.27,3100,1,-96.999740929841,-40.9859206742064,97.1376163225492,-194.916479646279
10,11,0.001129,0.034925,0.0,408,1,108.409968881075,-47.7846709198748,-108.252308174566,52.6618189932308
6,12,0.000488,0.003575,0.00266,209,1,11.4481895422653,1.16190266490645,-11.4475807542965,-1.44049129552733
9,14,0.004802,0.19307,0.0,127,1,-16.6045229820628,10.6598742315973,16.6222105679664,-9.94872425025252
14,16,0.019035,0.404909,0.0,44,1,-0.0364073541356588,0.148840647308225,0.0364117407542557,-0.148747335968616
7,17,0.005088,0.013,0.00266,54,1,-32.9756316589188,-7.39293225772578,33.0329407487084,7.26941906409609
14,17,0.002251,0.013445,0.0109,231,1,1.91694454675974,4.2955411022377,-1.91634348260835,-5.4017218918807
16,17,0.000265,0.001127,0.0,0,1,29.2188309429727,1.967166374705,-29.2165976771527,-1.95766867440631
13,18,0.001669,0.011616,0.00304,231,1,119.721060133888,48.899540017204,-119.439698594023,-47.2408538079607
13,19,0.000956,0.00632,0.00342,226,1,8.36610660462409,-79.5167331590013,-8.30481563987862,79.5806424931308
10,20,0.000204,0.001145,0.0,0,1,-40.7099700194273,40.1741921544377,40.7166094281134,-40.1369268458809
15,20,0.000271,0.001123,0.0,0,1,102.399998749198,-11.470431955974,-102.371359242267,11.5891115363591
19,20,0.000273,0.001108,0.0,0,1,110.911122733384,-96.1472849605714,-110.852469654913,96.3853348175122
13,22,0.012545,0.061296,0.00634,117,1,-1.83980727795614,-8.21267208713497,1.84811575900322,7.62052002041077
19,22,0.000249,0.001124,0.0,0,1,-123.953657382615,15.3602597224701,123.992392636502,-15.1854066085395
21,22,0.012826,0.061285,0.00423,137,1,-20.5954949548216,8.67569964380665,20.6594882976093,-8.79538881649779
13,23,0.006194,0.028416,0.01433,266,1,74.6844510892704,15.9406106172267,-74.3192103567179,-15.6748396149319
16,23,0.005638,0.146799,0.0,93,1,-7.18075937220718,-27.5941296831019,7.2322078221816,28.9337148210575
14,24,0.003729,0.099987,0.0,132,1,-15.5027481724207,5.50434250075085,15.5126535238725,-5.23874679798686
16,24,0.016196,0.038167,0.00275,59,1,-30.3882798486131,24.0858857818156,30.6286533397646,-23.7981264252681
