from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000223,0.001055,0.0,0,1,-15.7675489975759,-1.24328935888283,15.7680819448124,1.24581070119021
5,6,0.000293,0.001163,0.0,0,1,-53.4244251033621,-11.3209952425204,53.4327723443771,11.3541278066854
5,7,0.006644,0.029113,0.0044,147,1,7.70885306642291,3.72530677081024,-7.70408838293654,-4.16430829399961
6,8,0.01188,0.04928,0.00836,149,1,-3.69373646382902,-0.297693403361756,3.69528618169095,-0.571830430274862
2,9,0.006031,0.027539,0.00947,198,1,0.940743565091532,-4.69898991020972,-0.939674590720887,3.71156044137784
8,9,0.047009,0.088535,0.01435,61,1,2.55304631372112,-2.54670509671463,-2.54867855251402,1.05025523762394
2,10,0.003814,0.01726,0.00186,126,1,-6.32405700800137,1.01510097156758,6.32555934087592,-1.20300609921345
1,11,0.012836,0.258038,0.0,35,1,1.18628697336492,-0.162703963827479,-1.18611139746146,0.16623351002394
6,11,0.000201,0.001115,0.0,0,1,18.0621940707583,-62.026962137357,-18.0541849411245,62.0713908912963
4,12,0.000235,0.001053,0.0,0,1,28.6649912609922,-3.07917520303092,-28.6631234981075,3.08754437033981
3,13,0.000218,0.001068,0.0,0,1,2.42908805195714,-6.74688314959843,-2.42898059887255,6.74740957113212
4,13,0.001024,0.069246,0.0,125,1,-1.13192532168607,1.75396224441316,1.13196799130936,-1.75107679447728
7,13,0.000238,0.001103,0.0,0,1,7.10751241645522,5.88199528524174,-7.10731829208071,-5.8810956248002
6,14,0.000283,0.0011,0.0,0,1,8.53499859602402,11.0006991134115,-8.5344748050691,-10.9986631768376
10,15,0.000203,0.001055,0.0,0,1,37.5777529791532,-7.26290278609735,-37.5749124241786,7.27766527623595
12,15,0.000144,0.012055,0.0,878,1,-30.9053370661035,-4.36301280335139,30.9066785838996,4.47531833829599
14,15,0.000225,0.001028,0.0,0,1,-0.282902173075625,13.8096111648505,0.283312120189111,-13.8077381620387
10,16,0.00545,0.03193,0.01595,251,1,19.1171639434578,-3.87443419845871,-19.0976563479423,2.31909034735649
10,19,0.000207,0.017525,0.0,618,1,47.459525222161,3.42195550529801,-47.4550482246045,-3.04292467352644
11,20,0.000275,0.018826,0.0,1016,1,19.2401637056233,-60.0879571539832,-19.2294627195555,60.820527203846
12,20,0.000206,0.001181,0.0,0,1,33.8579300335618,-4.21536408189818,-33.8556367124957,4.22851171383521
16,20,0.000536,0.003284,0.003,278,1,-48.5950660649516,24.391209550632,48.6102441992775,-24.6120737635183
17,20,0.001378,0.005804,0.00593,247,1,-5.13928802570132,25.0869722660526,5.14811315346667,-25.6707043347385
14,21,0.098944,0.215647,0.00764,57,1,1.0857138729711,-2.5175467646545,-1.08036307800959,1.72652323732881
17,21,0.001767,0.038358,0.0,300,1,-0.399202135133672,9.86736969583932,0.400825267320637,-9.8321347753934
20,21,0.005012,0.036787,0.06388,235,1,-0.673257920528539,-14.7662608194262,0.679537810688192,8.10561153806332
18,22,0.011342,0.057735,0.01073,188,1,8.32990169495998,-4.63550680034547,-8.32057568158144,3.55934927807267
11,23,0.012031,0.074487,0.02049,207,1,0.000132633190279,-2.14966724738813,1.45602046314498e-16,1.8205112013648399e-13
16,25,0.001118,0.0068,0.00061,190,1,43.689382047907,-29.5818583791631,-43.6596685224488,29.6986403816201
22,25,0.000175,0.010929,0.0,986,1,-20.1535101855038,-5.08213098643703,20.1542311282037,5.12715488796376
7,26,0.011682,0.056243,0.00997,185,1,0.596575966478185,-1.71768699127406,-0.596375591903666,0.677659540470241
17,26,0.010016,0.283332,0.0,237,1,-0.596297467308922,0.679869524572027,0.59637559191453,-0.677659540470958
18,27,0.003766,0.026914,0.0129,231,1,-8.32990169494467,4.63550680034719,8.33341587144877,-5.95799355877595
19,27,-0.000647,-0.027211,0.0,189,1,15.5858002640194,-4.0336677910689,-15.5874042044675,3.96621056768164
6,28,0.000261,0.001057,0.0,0,1,-155.098976929217,37.8148824917473,155.162483134724,-37.5576945253862
17,29,0.008418,0.037439,0.0053,118,1,6.1347876281577,-35.6342114864623,-6.03139810919861,35.5315644227883
24,30,0.000212,0.001166,0.0,0,1,105.976137435343,0.12502039837323,-105.953441080063,-0.0001904443281934
28,30,0.00026,0.001151,0.0,0,1,-230.042075717598,1.50698460313866,230.173441094935,-0.925440182695665
28,31,0.000254,0.001122,0.0,0,1,47.4144458074727,-0.802860858420229,-47.4089925757201,0.826949543563911
28,32,0.00026,0.018753,0.0,623,1,34.2905026051458,24.2406859291649,-34.2862340102359,-23.9328053124569
25,34,0.007174,0.059524,0.14816,379,1,0.499072277889775,-34.7674205877729,-0.449272303867267,19.3875227274844
29,34,0.001997,0.011675,0.00371,201,1,6.03139810920461,-35.5315644227866,-6.00751112648053,35.2712425389586
32,34,0.0094,0.062848,0.12076,191,1,8.9954883981076,-21.36686839376,-8.96865123063231,8.58266683672564
25,35,0.000281,0.001145,0.0,0,1,23.0063651163651,-0.0583746817829592,-23.0049483408248,0.0641476639668722
33,35,0.00675,0.026342,0.00227,115,1,6.841277761674651e-15,7.27963487004785e-13,9.12793787857948e-07,-0.238277766505414
8,36,0.002801,0.013988,0.00612,256,1,7.39166697626706,1.61179132566336,-7.39010711788299,-2.24518439358345
31,36,0.000297,0.001183,0.0,0,1,27.6250116970901,-6.87786726668619,-27.6227131819026,6.88702263189433
32,37,0.008915,0.048572,0.10578,301,1,9.76604417010483,11.0385932897371,-9.73479335792531,-22.0384740900858
28,38,0.000221,0.001084,0.0,0,1,26.2773911449921,1.61091142222891,-26.2759287649731,-1.60373848132139
36,38,0.00372,0.009049,0.00954,70,1,-5.81261537012234,1.48954740840715,5.81395611192087,-2.48535687058309
37,39,0.005741,0.208003,0.0,49,1,2.85881252691018,0.647128875679199,-2.85834144995663,-0.630061218551625
34,40,0.003039,0.035523,0.61731,1165,1,15.4254346610276,-63.2414321031688,-15.3937423623426,-3.81699784030601
36,41,0.000233,0.001122,0.0,0,1,62.4254357824082,-7.664660254942,-62.4166345298512,7.70704225223357
37,41,0.164363,0.385229,0.00949,52,1,-1.72602418146124,0.242661062558141,1.73155918177679,-1.22335914947026
32,42,0.004071,0.019024,0.0135,205,1,5.04739619845921,29.5924084795495,-5.01129881104675,-30.8533048632736
42,43,0.00143,0.00999,0.00163,300,1,-1.41147290520408,17.2793236233966,1.41559508243493,-17.4218848309745
28,44,0.000218,0.001177,0.0,0,1,-28.9862476595742,4.9010768241959,28.9880463513339,-4.89136553886935
31,44,0.000881,0.005363,0.00309,235,1,-16.4310907899576,0.365766790163673,16.4333644359542,-0.675549856485579
37,45,0.036945,0.098508,0.00217,67,1,-2.93990288249559,1.08265543290192,2.94345748964365,-1.30036943051358
41,45,0.002376,0.014314,0.00699,219,1,30.9003168570288,-4.69531617440941,-30.8782250510329,4.09656408235317
37,46,0.003608,0.018695,0.00212,150,1,4.68973291534764,13.6703385250383,-4.68243050011041,-13.8538948591539
44,46,0.005951,0.026461,0.0039,125,1,39.0062587956542,2.32315677615166,-38.9194531787587,-2.34453479798978
45,46,0.004927,0.025625,0.00441,122,1,15.8854358852491,7.11472876558896,-15.871020077985,-7.50025626471018
31,47,0.001765,0.06961,0.0,258,1,7.12799779231147,-1.26743969373029,-7.12711437695144,1.30228079470012
42,48,0.006498,0.036227,0.0201,265,1,-1.51679517872993,1.90024679248207,1.51747728277389,-4.0110073566216
47,48,0.008168,0.025984,0.00315,119,1,-2.28104435209739,-3.87707277980207,2.28252268419952,3.55105790408113
41,49,0.004395,0.016829,0.0055,256,1,21.9040237930764,-9.23051400833658,-21.8805288869773,8.7442771338076
45,49,0.001755,0.010085,0.00412,262,1,-5.422430115582,-5.76432641272152,5.4234391548495,5.33854041344697
47,49,0.000266,0.001139,0.0,0,1,18.9610774607423,19.9897700451193,-18.9591520742654,-19.9815256270848
44,50,0.0001,-0.00039,0.0,2619,1,-90.3237697797684,-5.05550520855527,90.331583039852,5.02503349422926
45,50,0.003692,0.013373,0.00147,168,1,-43.171305104572,9.34343524221364,43.2401635222263,-9.2479624005551
6,51,0.00236,0.01795,0.00942,310,1,4.87700927384211,1.09141784740012,-4.87641676836567,-2.07320341314783
44,52,0.00868,0.03823,0.01779,187,1,5.89610018387297,8.29926382585615,-5.88615806066965,-10.1117024706032
