bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,97.1999981082816,1.14286865182291,0.990421470923565,1,97.2,19.63
15,4.79999880578907,0.0,0.990022939969189,1,4.8,1.26
14,26.4999977607935,13.4888758148865,0.984892357235719,1,26.5,11.44
114,202.32999743885,46.1448683717818,0.991050003991031,1,202.33,32.39
85,228.509916338029,67.8727167147564,0.990005765225415,1,293.0,77.45
88,93.4,1.04911184359454,0.991596748034737,1,93.4,93.4
48,93.9999973784178,8.22231918214213,0.994901213676002,1,94.0,16.86
48,93.9999972571087,8.22231918214213,0.994901213676002,1,94.0,16.67
48,93.9999972993304,8.22231918214213,0.994901213676002,1,94.0,43.75
48,93.9999973102684,8.22231918214213,0.994901213676002,1,94.0,40.49
7,13.9999983011495,-1.53878485730406,0.990786010609257,1,14.0,5.09
43,120.31,-5.45681329241354,0.995523960830594,1,120.31,120.31
66,1.99999880910494,0.355676155301689,0.989257127820641,1,2.0,0.45
66,24.0999988091672,6.39563168246225,0.989257127820641,1,24.1,7.15
105,296.490003713663,51.937544318487,1.00453356675497,1,650.0,296.49
