from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001284,0.016455,0.3773,1337,1,-0.865791468977591,5.62795444530819,0.873218052495082,-40.5035305196011
2,4,0.000283,0.001173,0.0,0,1,-11.303886012022,-7.97138970459688,11.304467787774,7.97380109313785
1,6,0.000241,0.001081,0.0,0,1,11.1970711360528,4.83883619707538,-11.1966972047393,-4.83715893670236
1,7,0.00029,0.001007,0.0,0,1,116.974335713497,37.6924581654652,-116.928659871757,-37.5338527425945
5,9,0.015431,0.077867,0.02858,203,1,3.42335166342441,0.139194514447976,-3.42109713879102,-2.86015516557914
3,10,0.007801,0.033178,0.02576,114,1,0.0618219025438016,25.8576908705088,-2.38351005599213e-13,-27.9495846154539
6,12,0.013832,0.05423,0.00536,124,1,11.1966972047433,4.83715893672268,-11.1748675696356,-5.26318705139571
8,12,0.006211,0.035908,0.03021,285,1,60.9961555118799,-4.72496870026446,-60.7534628758754,3.25035588569467
11,12,0.007845,0.026222,0.00373,123,1,-4.83977681393873,-43.6563648321228,5.00186293176822,43.8481321546328
7,15,0.000298,0.00106,0.0,0,1,111.410574143572,35.7375184016045,-111.367969306397,-35.5859709942046
13,16,0.003976,0.014155,0.00135,128,1,-51.3680988616131,-6.15515180323212,51.4850013592366,6.44808062531953
13,17,0.000213,0.001059,0.0,0,1,0.0155759884106366,-0.0633772613667586,-0.0155759784419486,0.0633773109293907
13,18,0.002641,0.013624,0.00587,270,1,17.772570326867,-3.06638091366961,-17.7631767136135,2.58067308492907
14,18,0.006507,0.033812,0.01995,92,1,-52.8632786580108,-1.14003414839334,53.0647673554965,0.379141816237767
16,18,0.000121,0.007982,0.0,1514,1,119.968015977461,36.7190316873434,-119.947222148805,-35.3473263953519
15,19,0.001647,0.011491,0.01097,293,1,111.3679693064,35.5859709942253,-111.131851257713,-34.9809679991627
11,20,0.026249,0.055392,0.00336,60,1,2.53251653734476,-8.68697778908908,-2.51007886244893,8.42165369910366
19,20,0.00095,0.069574,0.0,150,1,-10.3167879427298,7.14580091021075,10.3183724044117,-7.02976160804606
13,21,0.028861,0.069583,0.00446,65,1,-0.0155694201260332,-0.342540243009354,0.0155756765785162,-0.0633848426604784
17,21,0.00645,0.16093,0.0,61,1,0.015575978447153,-0.0633773109189279,-0.0155756765784307,0.0633848426605517
16,22,0.001238,0.01377,0.27948,1095,1,-171.453017336696,-43.1671123126576,171.862799803652,21.9409852660497
19,22,0.00055,0.02691,0.0,598,1,121.448639200442,27.8351670889515,-121.358219365725,-23.4111711757958
20,23,0.003048,0.014214,0.00685,169,1,25.2998379546393,2.66319561003136,-25.2786739613168,-3.20392273562248
23,25,0.01995,0.048204,0.00182,69,1,-13.9878979842137,-3.97277279769659,14.0330027185382,3.91122780880319
22,27,0.001133,0.037622,0.0,107,1,-50.5045804379276,1.47018590974507,50.53570860212,-0.436555024266333
20,28,0.007507,0.032058,0.00434,95,1,-3.16769774124773,-0.753313844484873,3.16852802356652,0.351040438296908
20,29,0.004638,0.024525,0.0207,227,1,-4.47374605101154,-1.93960906265277,4.4747861269639,0.0094544955511492
23,29,0.038152,0.166622,0.04699,139,1,-2.81081752620433,-2.52020163857457,2.81409528278123,-1.85393046024375
24,29,0.019589,0.099735,0.00666,119,1,-6.77879580237046,-1.27579608639736,6.78866169986426,0.704497128090364
26,29,0.000246,0.001076,0.0,0,1,21.0283049074213,0.218229840728061,-21.0271421867542,-0.213144119436043
28,29,0.00023,0.001166,0.0,0,1,-6.94947583983925,-1.35249819643691,6.94959907715756,1.3531229560593
