from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002635,0.021745,0.104,432,1,-44.0376904521317,8.27262862838738,44.0948970428073,-17.9259978380558
2,5,0.000224,0.001138,0.0,0,1,19.7742216304727,18.452199857868,-19.7725192964872,-18.4435513932452
4,5,0.00729,0.035655,0.00315,134,1,14.5520075401841,-2.96666056057288,-14.5353618602982,2.7450199122781
5,7,0.000232,0.001089,0.0,0,1,42.7858702680307,13.7270046597489,-42.7810011835957,-13.7041493453105
6,8,0.000218,0.001162,0.0,0,1,-0.520222297704904,0.491631562860724,0.520223466456357,-0.491625333093803
3,9,0.000128,0.008618,0.0,1690,1,-76.0647836305594,34.5129332631629,76.0739722672218,-33.8942795853778
4,9,0.017089,0.041798,0.0028,69,1,-6.7187947502438,-2.27318237934762,6.7276251188036,2.02481445251231
6,9,0.029201,0.922875,0.0,150,1,0.520222297718947,-0.58719384632146,-0.52003424121706,0.593137226485813
1,11,0.007044,0.149123,0.0,237,1,21.35824808896,-14.6821093955997,-21.3097320060283,15.7092053403791
1,13,0.005,0.168878,0.0,82,1,-7.57324635600446,-41.1985572354568,7.68209370675904,44.874941815603
11,16,0.006825,0.035253,0.00759,155,1,-73.9157651714283,-45.5615066786462,74.4190758108736,47.3726040901225
12,16,0.015308,0.102408,0.0353,218,1,23.4908197207355,-53.8386616212339,-22.9676574206074,53.7772676539067
12,17,0.000245,0.001058,0.0,0,1,-69.121199976236,45.6750038381068,69.1387682966788,-45.5991373767661
13,17,0.000958,0.011301,0.40801,1195,1,-81.6149852466286,-31.7467224629727,81.6835324791971,-6.3838359407968
8,18,0.001862,0.009197,0.0013,164,1,-20.6023578319695,12.0197995460834,20.6134725776361,-12.0890358801246
15,18,0.000275,0.00113,0.0,0,1,61.5901461714945,-10.2741468262014,-61.5789103696381,10.3203157574655
17,18,0.000423,0.019614,0.0,161,1,-12.6244077303991,6.47401030165648,12.625297820793,-6.43273788324951
13,20,9.4e-05,0.008316,0.0,1256,1,73.9328915369605,-13.1282193610358,-73.9273250502032,13.6206757852274
7,21,0.023796,0.091826,0.00979,115,1,31.1385795029751,7.21769840267383,-30.8839924022871,-7.16292579482377
14,21,0.0075,0.015148,0.00884,60,1,-6.25446849621479,-1.52663563721176,6.25771541700582,0.708491297195466
15,22,0.002742,0.011616,0.00148,148,1,-61.5901461717795,10.1787198454656,61.7021626990524,-9.84549153740815
14,23,0.027082,0.104697,0.00909,120,1,3.39215907679625,-0.177378676655365,-3.38879883914625,-0.656012829487089
17,24,0.000341,0.018144,0.0,789,1,-4.56117788778709,13.143611344443,4.56186787694659,-13.1068982555578
22,25,0.00026,0.001149,0.0,0,1,247.767717458563,-15.1409826728863,-247.600018378872,15.8820836058323
19,26,0.00072,0.003883,0.00354,270,1,7.68116796640724,1.05576339359939,-7.68070866414081,-1.38896846828653
19,28,0.014843,0.057699,0.00753,130,1,-7.68116796697265,-1.05576339423038,7.69047867987984,0.376673272758685
20,28,0.00152,0.007842,0.00076,141,1,20.1602147595729,13.7234773834183,-20.150724811207,-13.7469333122169
24,28,0.00062,0.03776,0.0,185,1,46.2676942035429,0.182288292617691,-46.253750358535,0.666936848513339
27,28,0.002782,0.019618,0.00416,180,1,-23.8231102328949,-5.21163497406182,23.8405004354901,4.93914666683496
10,30,0.018946,0.042107,0.00395,57,1,-38.3602548161146,-7.02897513182055,38.6691959127456,7.34370821957448
24,30,0.000242,0.001133,0.0,0,1,-42.6813213293401,11.9130458326869,42.6863136250048,-11.8896728120749
25,30,0.000755,0.003903,0.00266,274,1,163.825933010443,2.0508865554464,-163.613578370925,-1.2066343356341
22,32,0.002291,0.148141,0.0,50,1,13.829810460735,-1.54856515710314,-13.825166185543,1.84887400529411
25,32,0.0028,0.024438,0.05381,544,1,70.0131312942526,-20.8176204562262,-69.8595498511948,17.0081258450889
26,32,0.022036,0.060133,0.00185,66,1,-19.896038650999,-2.27470505400824,19.9891503243387,2.35231459995225
29,32,0.003593,0.03406,0.07319,527,1,-27.1366718443466,18.2348732223632,27.1814280487556,-24.8814815607792
23,33,0.011225,0.03908,0.00721,130,1,-58.4700136758867,-5.75695257142731,58.8862252537845,6.52902888540183
