bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,115.329999736388,-12.7999392961245,0.999268857328368,1,115.33,31.38
2,54.399999628318,-6.6399494234937,1.00156909352467,1,54.4,19.15
29,2.99999983322597,-0.149973532931092,1.00653712942357,1,3.0,1.32
115,100.49999983231,-14.4699273444366,0.998797673473279,1,100.5,37.95
108,230.99999801946,-28.1798948488571,1.00131852573205,1,231.0,45.74
61,101.999999665457,-11.3199337783024,0.999142707216273,1,102.0,20.46
31,1.99999983311159,-0.239970357308486,1.00437604326945,1,2.0,0.54
9,20.86,-4.27994178981058,0.998698740550263,1,20.86,20.86
9,22.13,-4.50994179122593,0.998698740550263,1,22.13,22.13
9,22.36,-4.50994179122593,0.998698740550263,1,22.36,22.36
41,283.769997246803,-34.6195078435449,1.00084669870502,1,283.77,113.69
55,18.8999998327558,-2.3099546526403,1.00067289121851,1,18.9,5.24
55,18.8999998327558,-2.3099546526403,1.00067289121851,1,18.9,7.97
62,219.428325230168,-13.583870892227,0.987138266557621,1,502.7,193.06
