bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,94.2499994749518,-10.4599991909231,0.998475318297084,1,94.25,34.39
19,92.02,-19.6299991304767,0.997022966832808,1,92.02,92.02
18,1.59999960620645,-0.0799991282148106,0.996560263469431,1,1.6,0.54
45,26.9999994819104,-3.28999911289626,0.995355771092069,1,27.0,10.94
51,172.329999491913,-19.1299991342744,0.976658094129477,1,172.33,51.7
92,183.659999538509,-20.3899992248113,0.996106379072184,1,183.66,55.1
57,303.368460390328,-66.8999991543878,0.980546001498436,1,548.4,75.81
100,50.5999993815047,-6.16999922487727,0.996151777312754,1,50.6,17.79
40,181.369999505885,-20.1299991284728,0.992551434349455,1,181.37,54.41
72,205.576801759436,-22.7018447336166,0.987557373319123,1,216.67,39.6
47,205.699998804355,-25.0999991247535,0.991957773748353,1,205.7,58.91
