bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,28.2999993104047,0.0852814658773786,1.02988231150529,1,28.3,8.91
114,230.369998740813,60.3203028256425,1.02955044507907,1,230.37,97.79
16,77.6800097811392,13.2550601476899,1.02729066001864,1,184.45,77.68
27,176.44999908914,11.1076889614203,1.03270216337419,1,176.45,24.44
105,120.999999125667,16.0165315620207,1.03261300205394,1,121.0,58.92
4,2.09999959908993,-0.099297074367262,1.02970342764708,1,2.1,0.44
9,46.9999992305414,-0.797848862898617,1.03217949874671,1,47.0,8.52
9,46.9999992960374,-0.797848862898616,1.03217949874671,1,47.0,6.77
17,35.53,3.91484603401923,1.02865943576192,1,35.53,35.53
96,12.4999995993962,1.25068448938772,1.02816073918146,1,12.5,3.86
31,15.5499993612393,2.58492568913642,1.03125607190013,1,15.55,3.37
31,48.4999993259736,8.5515595170928,1.03125607190013,1,48.5,19.59
37,83.5999992843407,3.34968677672037,1.03133126135304,1,83.6,11.67
42,123.999999595034,-4.40254120451306,1.03183445651478,1,124.0,23.63
106,167.904822618476,-18.4860462380022,1.02952540063678,1,248.67,97.97
