from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.007083,0.067105,0.17566,442,1,-60.0035211494317,-7.24219224014424,60.2711283805058,-7.04447955295977
1,7,0.000553,0.039672,0.0,365,1,1.77611547474402,-72.6831149891418,-1.74262820765788,75.0854782076627
8,9,0.001525,0.051185,0.0,174,1,0.0,0.0,0.0,0.0
5,10,0.000182,0.012647,0.0,659,1,-85.2077873923541,-18.5731825610051,85.2226481361831,19.6058409522497
7,10,0.000915,0.005051,0.00221,306,1,-60.3944702432184,-38.9881735725039,60.4451508800283,39.0615185113308
5,11,0.001801,0.008617,0.00352,183,1,81.9234171161382,16.5499746986977,-81.7899162084898,-16.2421882312854
10,12,0.000208,0.001164,0.0,0,1,27.7658783110259,-20.2450276012567,-27.763255885032,20.2597031005688
7,13,0.001583,0.047343,0.0,226,1,12.8400855866045,-22.7048107061887,-12.8285234298474,23.0506017278907
6,14,0.002652,0.013701,0.00626,181,1,-17.2409447045828,-6.0418459211781,17.250194892609,5.49612756785306
10,15,0.002848,0.018661,0.0234,183,1,-149.051548623937,-7.34522814383904,149.728312929862,9.57438562074703
14,15,0.000297,0.001124,0.0,0,1,149.798818025792,9.84121298715566,-149.72831292986,-9.57438562073392
10,17,0.00895,0.03991,0.00585,149,1,-24.3821287032938,-31.0771037184927,24.5296115343634,31.1783218167852
16,17,0.000221,0.001084,0.0,0,1,96.9100003296782,48.7881919148188,-96.8831044758043,-48.6562683600709
12,18,0.003858,0.025359,0.01901,255,1,-14.106099825471,-25.8747004079204,14.1399966489931,24.3032852863612
17,18,0.003685,0.024389,0.01393,241,1,23.613484259678,26.7901187250683,-23.5634322400773,-27.7937167155028
2,19,0.000204,0.001018,0.0,0,1,31.4350278549632,51.3648325816423,-31.4272781413976,-51.3261599913982
13,19,0.000219,0.001126,0.0,0,1,-8.5022865868239,-28.4632782662094,8.50431493781293,28.4737071393311
1,20,0.000711,0.042558,0.0,357,1,-16.5153520105949,34.9497167201854,16.5260073141686,-34.3119271147148
17,20,0.000514,0.024306,0.0,606,1,5.64779622841658,-28.7925298754958,-5.64315698382161,29.0119101850773
16,22,0.000258,0.001191,0.0,0,1,0.0,0.0,0.0,0.0
19,23,0.006489,0.044125,0.03637,267,1,22.9229632035879,22.8524528520464,-22.8460611922054,-25.7527880308259
17,24,0.002246,0.013716,0.00441,251,1,7.67789130897128,-8.19216237289475,-7.67503977237517,7.78325443815971
20,24,0.000406,0.002538,0.00194,305,1,-10.8828503302972,5.3000169296334,10.8834692171363,-5.4838881533907
21,25,0.000278,0.001036,0.0,0,1,51.6398352265993,-26.4209013307627,-51.6298417952109,26.458143039102
21,27,0.000253,0.001033,0.0,0,1,-35.5154293165002,26.7963474365233,35.5207795242855,-26.7745025169888
23,27,0.001807,0.011452,0.00393,216,1,6.33818269313019,-30.0387735414147,-6.32006306858608,29.7872036872993
21,28,0.000288,0.001196,0.0,0,1,-16.1244059101187,-0.375446105803307,16.1252063230414,0.378770042801776
23,29,0.000268,0.001079,0.0,0,1,5.92796786886949,53.4579317797919,-5.91962252840372,-53.4243324426182
24,30,0.000603,0.030391,0.0,611,1,7.71539256012085,2.33892012842887,-7.71498751574655,-2.31850602630711
28,31,0.003621,0.021402,0.01521,242,1,-16.1252063230334,-0.378770042782375,16.1352685915807,-0.986374954105109
27,32,0.000217,0.00117,0.0,0,1,-75.2715269301542,-38.2972786982158,75.2880691098665,38.3864692524245
31,32,0.000243,0.002367,0.02394,500,1,101.937855512513,-5.32958312453246,-101.910865276491,3.34929368482092
29,33,0.000231,0.001022,0.0,0,1,-36.0334492931521,22.212505938122,36.0379103131638,-22.1927693041306
32,33,0.000619,0.029916,0.0,437,1,-4.04202145596257,-41.1647208365222,4.05375334372635,41.7317178548422
25,34,0.000252,0.001133,0.0,0,1,63.9924860440545,1.6810634503628,-63.9814565418385,-1.63147445825683
26,35,0.00355,0.02603,0.01475,409,1,-7.72598264412101e-14,6.95238940335389e-13,1.80785924973987e-05,-1.38063590532742
29,35,0.048396,0.176641,0.0177,102,1,1.10879925399212,-3.4107841439849,-1.10465993707524,1.77646048427881
32,35,0.001392,0.012564,0.06824,531,1,21.4347297188508,-1.84950557758157,-21.4278762322131,-4.47861692780337
34,35,0.028825,0.065786,0.00218,64,1,0.136614703497814,-0.178714173714042,-0.136607143487053,-0.0252998745174169
4,36,0.000126,0.009872,0.0,1214,1,-146.13691845677,30.9776010377307,146.16614688263,-28.6875770687449
29,37,0.000273,0.001113,0.0,0,1,-70.9192945192557,2.8368196528968,70.9341168764337,-2.77639004286356
33,37,0.000246,0.001061,0.0,0,1,-40.0916636568919,-19.5389485507173,40.0969391169165,19.5617016526935
37,38,0.002571,0.01632,0.00868,197,1,-118.166886913367,-18.1777119924281,118.562426810329,19.8775145259605
1,39,0.000979,0.054012,0.0,177,1,15.8104115633866,25.4023261161072,-15.8016213037278,-24.917362372806
31,40,0.000236,0.001182,0.0,0,1,-193.77243618043,-19.995587796103,193.867998384223,20.4742086642521
39,40,0.01677,0.051821,0.00353,47,1,15.8016213037265,24.9173623728054,-15.6495664542404,-24.7842811895951
31,41,0.000244,0.015931,0.0,301,1,46.6477208021153,17.4024045164307,-46.6414271176659,-16.9914836682209
34,43,0.031927,0.084544,0.00478,69,1,-13.7888307128125,-20.2870279399773,13.9910095267846,20.364703669265
42,43,0.010015,0.045015,0.00567,135,1,2.71136033948186,-43.3911632861669,-2.51253329837968,43.7406322059029
7,44,0.000346,0.022548,0.0,329,1,38.2344146739583,-17.4875137002082,-38.2278488468996,17.9153930889967
38,44,0.00276,0.02696,0.05188,548,1,50.3853698161759,-4.97226123168032,-50.3106773238391,0.825953445801806
40,44,0.000215,0.001095,0.0,0,1,-179.066699527311,3.80153581400422,179.140186223579,-3.42726636091424
42,44,0.000244,0.001152,0.0,0,1,123.781221359502,26.785323661831,-123.73960770952,-26.588852658639
14,47,0.002119,0.009983,0.03893,204,1,-202.954863170564,7.73406791494335,203.876317371346,-7.10261887848544
24,47,0.002346,0.068214,0.0,85,1,-65.1357205101306,11.9647584945412,65.2420527601437,-8.87296475950699
36,47,0.000213,0.001031,0.0,0,1,-144.086147254783,29.4859287567146,144.134316187729,-29.25277302964
38,47,0.003851,0.023882,0.01064,221,1,-198.653821912059,3.11250146205461,200.270315447686,5.90302274606048
38,48,0.00182,0.011008,0.03854,275,1,48.1207549932501,-13.7390012334453,-48.0731896621636,10.4004406228054
42,48,0.000999,0.006066,0.00213,169,1,-110.162969378722,10.9907343419185,110.293189662162,-10.4004406228039
42,49,0.006705,0.228352,0.0,29,1,1.22366074157973,-0.714880010883717,-1.22351755218016,0.719756608313994
41,50,0.020593,0.084676,0.00889,125,1,3.88990667105895e-05,-0.849439714859392,-9.16646472389495e-14,-3.41334253873494e-13
2,51,0.000869,0.033889,0.0,180,1,-18.649805614174,-1.92735796079054,18.6530056075705,2.05215033848262
46,51,0.014844,0.030317,0.00481,69,1,16.5266958230253,13.4798852437348,-16.4560822191424,-13.798811995768
45,52,0.011243,0.036794,0.01456,188,1,24.7638454958167,5.64084179223628,-24.6867694522313,-6.76890220911791
49,52,0.002977,0.015097,0.01251,151,1,5.25283130891299,0.437493641916212,-5.25192743784494,-1.61292261567503
24,53,0.000241,0.001015,0.0,0,1,54.2118985053753,-16.6030449077749,-54.2038922542328,16.6367641812588
51,53,0.007299,0.043371,0.10483,258,1,-20.0579133000166,-14.6835381410084,20.0957593332945,4.82370252371608
2,54,0.012501,0.08328,0.17096,300,1,-7.5623186252791,-12.3209687530536,7.57207469288398,-4.01019047079694
51,54,0.008854,0.046184,0.04477,228,1,-0.290841972215608,-9.86872479641977,0.29637930709449,5.6001358430408
53,54,0.004071,0.109823,0.0,152,1,7.87117674771262,1.66339669265765,-7.86845399996946,-1.58994537224559
3,55,0.002524,0.012493,0.00405,275,1,-25.7407798762338,-2.87150613285979,25.7585128990411,2.57279379523999
4,55,0.03612,0.094807,0.00563,72,1,35.7248343569488,-9.56686047486827,-35.2131903589844,10.3701006334229
45,55,0.002068,0.010823,0.00503,195,1,-24.7638454958158,-5.6408417922339,24.7777848852106,5.23384506551583
46,55,0.002951,0.106727,0.0,108,1,2.25530819448098,-20.2792418687884,-2.24183077291033,20.766671476369
51,55,0.000262,0.001145,0.0,0,1,20.1218325145085,40.1188928330294,-20.1163135629774,-40.0947737509563
3,56,0.004047,0.018836,0.00406,161,1,-62.6974342877836,-22.0572725479672,62.8846082726526,22.5386640956733
4,56,0.011679,0.055914,0.00915,110,1,50.1409557193263,-14.3662610099025,-49.8121881841767,15.0578433389286
46,56,0.006525,0.027299,0.00244,136,1,-15.1820041345912,8.47911410129045,15.2024923816578,-8.62961789398968
53,56,0.000286,0.001148,0.0,0,1,38.0916215053653,31.3907926713134,-38.0844210723265,-31.3618902338009
1,57,0.045426,0.116946,0.00458,53,1,-1.07117502753187,12.331072152849,1.14356293072319,-12.5949243039088
53,57,0.00026,0.001051,0.0,0,1,-10.9546653898696,-54.3246748702634,10.9629168383602,54.3580297639697
2,58,0.001397,0.060502,0.0,210,1,-15.2656322426066,-39.2702751583543,15.2916104512289,40.3953528806637
3,58,0.070225,0.143869,0.00556,41,1,-9.88680118624977,-12.5684077631249,10.070318611726,12.4004576041258
8,58,9.1e-05,0.002665,1.40192,4045,1,20.718009292101,-43.1342812633104,-20.7169458057265,-97.5869946758287
8,59,0.00032,0.020016,0.0,431,1,-28.4115773646822,41.2355820964351,28.4195637733986,-40.7360322312235
57,59,0.005491,0.021815,0.00218,113,1,-12.1064797690854,-41.7631054600837,12.2131309206822,41.9734559049981
63,64,0.008998,0.029511,0.00672,157,1,17.9716102227188,24.5288868059475,-17.8839139005979,-24.8838663948896
61,67,0.006127,0.037825,0.03162,195,1,18.3416887207207,0.580261105006869,-18.3196499729703,-3.43354690950396
61,70,0.000588,0.040195,0.0,414,1,-42.0948766270659,2.17296691414706,42.1059050521221,-1.41907653127036
62,70,0.000264,0.001087,0.0,0,1,87.4631622280736,157.402883055837,-87.373073464043,-157.031949394847
64,71,0.015339,0.039756,0.00596,67,1,-8.39859239956789,21.3336725050942,8.48566858723435,-21.6682803127728
62,72,0.013059,0.077825,0.03119,204,1,3.82599469297146,25.3660475036167,-3.724920038049,-27.6614227468259
69,72,0.000226,0.001126,0.0,0,1,-21.3945116767786,-235.30109380685,21.5343044373102,235.997583401357
70,72,0.002422,0.012065,0.0048,249,1,22.6794200142337,156.123427130139,-22.0406077599863,-153.38625107799
71,72,0.007383,0.017394,0.00087,74,1,19.4415270882174,63.8690799770496,-19.0883460416109,-63.1170743024371
69,74,0.02104,0.044812,0.00181,68,1,-9.57077759586947,-28.3764408177874,9.77877480447997,28.6534093277589
71,74,0.000259,0.001147,0.0,0,1,9.78132177418818,28.6646887650104,-9.77877480448088,-28.6534093277352
68,76,0.0004,0.006051,0.86506,2713,1,-20.9119496507988,-6.81386238912855,20.9190520072539,-80.0509603042743
66,79,0.026161,0.078964,0.00205,43,1,-25.0957091852897,31.3339279503726,25.5273612696055,-30.2284258631914
71,80,0.000202,0.001002,0.0,0,1,-37.708517449642,-70.8654884293435,37.7224712049738,70.9347045820289
77,80,0.00027,0.001028,0.0,0,1,46.0510821361474,72.7736280470108,-46.0296913200438,-72.6921844953273
73,81,0.007844,0.185854,0.0,49,1,0.45831202475143,-0.957676436486956,-0.458218677319769,0.959888189873491
75,82,0.00178,0.011545,0.01329,278,1,30.9514211307441,14.8106757471514,-30.9289542137438,-15.9215985999484
73,83,0.123947,0.369257,0.00917,57,1,-0.458312024751445,0.957676436487,0.461122345840584,-1.81369428626802
77,83,0.00025,0.00116,0.0,0,1,-46.0510821361415,-72.7736280470001,46.0708884473486,72.8655293310009
79,83,0.001295,0.006628,0.00386,299,1,31.2319178775647,47.5562107573804,-31.1873296185471,-47.6914724045789
82,83,0.00148,0.01008,0.00171,250,1,15.3569466171944,23.2830487950912,-15.3446811746449,-23.3603626401641
76,84,0.000236,0.001182,0.0,0,1,16.9809270500612,39.2249832745675,-16.9766294221352,-39.2034587143617
75,85,0.00191,0.011273,0.00202,133,1,-62.1209699981641,-21.3837656716,62.2078617503994,21.7044068438633
76,85,0.020008,0.078953,0.01166,156,1,-37.8999790573151,40.8259770297196,38.5284410170348,-39.4877473776843
78,85,0.000263,0.001015,0.0,0,1,-22.2985414963645,-19.6630300757026,22.300976613317,19.672427960519
79,85,0.003363,0.017987,0.0152,257,1,-56.7592791471704,-17.3277848941884,56.8837196476972,16.5491214249283
66,86,0.003937,0.019453,0.00363,186,1,-16.7042075246,14.7642166431644,16.7243749805347,-15.0197007341118
84,87,0.003706,0.135637,0.0,88,1,-1.5660359832665,8.29796296201209,1.56867276237556,-8.20145869649242
86,87,0.010898,0.025662,0.00125,63,1,1.57653871362352,-8.30519080834569,-1.56867276237601,8.20145869649227
82,88,0.00126,0.005926,0.00366,199,1,-8.77344624861138,-11.7971317917937,8.77627959394049,11.4649426591642
86,89,0.008213,0.036413,0.05729,141,1,0.0006591665903407,-5.5949313664991,0.0,0.0
86,90,0.007306,0.16797,0.0,75,1,15.1286123139485,5.14155577986091,-15.1095023849028,-4.70220527591742
65,91,0.000261,0.001177,0.0,0,1,75.5166295815998,19.5387170340506,-75.5000157458108,-19.4637956366419
88,91,0.011688,0.035533,0.00138,59,1,-8.77627959393983,-11.4649426591629,8.80188370108108,11.4116932554203
81,92,0.000287,0.001074,0.0,0,1,-12.7010278986739,-6.24405485615689,12.7016325989415,6.246317741479
67,96,0.030382,0.088062,0.00275,62,1,-11.0878141048089,2.21192194214536,11.1291675199567,-2.35190088490089
91,96,0.004847,0.152116,0.0,143,1,11.4318768053427,2.62781851863855,-11.4248935034143,-2.40865780971527
92,96,0.010191,0.044697,0.00592,131,1,21.5812469761241,0.10165303516997,-21.5313148497211,-0.444203556912124
65,97,0.000227,0.001061,0.0,0,1,-10.1930987719636,-13.8276588300441,10.1937995862878,13.83093444237
