cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,24.772,741.0
2,0,0,3,0.03,24.742,741.0
2,0,0,3,0.023,25.687,741.0
2,0,0,3,0.029,24.461,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.344,828.53
2,0,0,3,0.022,15.344,828.53
2,0,0,3,0.02,14.837,833.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.645,615.4
2,0,0,3,0.001,14.624,615.4
2,0,0,3,0.001,17.364,636.6
2,0,0,3,0.001,15.965,636.6
2,0,0,3,0.033,26.047,799.05
2,0,0,3,0.019,16.982,769.58
2,0,0,3,0.027,18.847,918.75
