from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,8e-05,0.00906,0.0,1258,1,0.0,0.0,0.0,0.0
1,6,0.011389,0.044108,0.00276,134,1,5.02893808280577,5.52103271441355,-5.02284310667554,-5.79276066874573
4,7,0.001423,0.007607,0.027,259,1,2.71346391879194e-05,-2.82454492681002,8.708196171779329e-13,2.86736266783542e-12
4,9,0.003072,0.088848,0.0,100,1,-4.75016006041277,6.28430558029513,4.75193719531698,-6.23290750673728
6,12,0.003894,0.023135,0.01972,212,1,31.6547651399999,-4.97623518868212,-31.6176337032995,3.09334596562036
9,12,0.010224,0.034654,0.02709,235,1,-29.2178558970246,0.860257419059301,29.3005578000892,-3.46269284666699
3,13,0.001286,0.008168,0.00464,236,1,34.090000002578,-2.10860870031002,-34.0759780009528,1.70178539522677
8,13,0.000225,0.001163,0.0,0,1,-26.4746532004116,-11.7122566161647,26.4764187602039,11.7213825985582
9,14,0.002994,0.015607,0.01356,198,1,13.4435160534984,1.84536937428241,-13.4382348980028,-3.25668412635257
11,15,0.000256,0.001098,0.0,0,1,10.3476561505808,2.56765677515064,-10.3473839056602,-2.56648909967062
13,15,0.003973,0.020724,0.01515,228,1,0.800769391766171,-1.69039233963611,-0.800716681963137,0.0717639661025243
8,16,0.000465,0.022803,0.0,434,1,-10.1675101430299,-2.30928173065668,10.1679834456097,2.33249187845554
11,16,0.000974,0.00566,0.00171,201,1,-36.9040983878268,3.20136467118685,36.9166078284659,-3.31147335353001
8,18,0.003898,0.013994,0.00321,125,1,-3.38808697767127,-2.3477577226488,3.38867879338447,2.00690113733468
16,18,0.000213,0.003494,0.37445,2939,1,54.9709180992794,-19.3204623697003,-54.964897230611,-20.6114948260493
11,19,0.003437,0.092006,0.0,80,1,14.1926001373552,6.25570999665033,-14.1848645050613,-6.04863272436966
17,19,0.028436,0.101979,0.00837,146,1,4.95844363670097,4.4456237911031,-4.94553827135923,-5.28900716399917
13,21,0.0001,0.000401,0.0,330,1,228.208355005363,25.6165185337078,-228.158997397885,-25.41859452772
18,21,0.005048,0.03286,0.05949,260,1,3.22651285094643,-1.93419907864342,-3.22594798100967,-4.41769451556465
13,23,0.000164,0.011889,0.0,715,1,-233.277577752104,-40.1786754922945,233.365749387518,46.5705814278456
