bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,134.99999993307,0.394150029039273,1.03572355257903,1,135.0,39.58
65,1.79999997084738,0.379997690349428,1.04999999845616,1,1.8,0.25
65,1.49999997084738,0.319997690305588,1.04999999845616,1,1.5,0.33
48,9.49,0.0,1.02943286527759,1,9.49,9.49
81,1.99999996356892,-0.239998691056161,1.02549002780012,1,2.0,0.49
81,1.99999996356892,-0.239998691056161,1.02549002780012,1,2.0,0.51
89,145.188352004577,-25.8299984875977,1.02311649971597,1,232.67,84.16
8,64.4300004596174,13.6387219782626,1.03209714642076,1,156.3,64.43
87,2.69999996236163,-0.329998712938613,1.02467769767997,1,2.7,0.37
87,2.69999996236163,-0.329998712938613,1.02467769767997,1,2.7,0.86
17,155.799999921071,79.2998862447757,1.03339583714734,1,155.8,66.18
26,16.0,-0.247496538155052,1.0348710676893,1,16.0,16.0
21,6.79999996049246,2.60998427227431,1.03297709499292,1,6.8,2.78
29,127.099999886164,22.0372398918905,1.03552631077272,1,127.1,59.43
41,65.8012755235656,-12.0997681040673,1.0290956651794,1,99.2,29.36
91,79.4999999697507,36.1460400418213,1.0348851393166,1,79.5,24.94
118,1.79999997236309,-0.219992142400569,1.02919788932613,1,1.8,0.73
40,49.8999999190342,25.3999354831567,1.0295395362659,1,49.9,11.02
52,150.999999962037,-7.39996194986561,1.02860024767779,1,151.0,30.16
27,5.89,0.0,1.03457282910609,1,5.89,5.89
27,8.57,0.0,1.03457282910609,1,8.57,8.57
27,7.27,0.0,1.03457282910609,1,7.27,7.27
114,137.638748807921,28.4426885952138,1.02620651975963,1,172.0,17.25
20,1.99999996130982,0.753571277746641,1.03528450162393,1,2.0,0.44
20,1.99999996130981,0.753571277746641,1.03528450162393,1,2.0,0.56
20,1.99999996130982,0.753571277746641,1.03528450162393,1,2.0,0.38
32,1.79999996120835,0.379891817531345,1.03547006820499,1,1.8,0.25
32,1.49999996120834,0.319891756860034,1.03547006820499,1,1.5,0.33
22,0.970002184783759,-0.959973456514269,1.03216272498459,1,7.9,0.97
100,4.22999996987466,0.688339851341308,1.03441697023542,1,4.23,1.02
100,4.22999996987465,0.688339851341308,1.03441697023542,1,4.23,1.47
100,4.22999996987465,0.688339851341308,1.03441697023542,1,4.23,1.11
12,8.99999996164245,-0.439981241677116,1.03147251144599,1,9.0,2.06
71,1.49999997414461,0.579997217484434,1.03026748173293,1,1.5,0.59
71,1.49999997414462,0.579997217484434,1.03026748173293,1,1.5,0.26
