bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,1.16999963824527,-0.0599398550367833,1.0300640371661,1,1.17,0.49
49,99.9999994907471,-11.09977106834,1.01632898956035,1,100.0,38.13
49,99.999999494053,-11.09977106834,1.01632898956035,1,100.0,22.42
49,99.9999994991722,-11.09977106834,1.01632898956035,1,100.0,18.92
49,99.999999490292,-11.09977106834,1.01632898956035,1,100.0,41.51
49,99.9999995157832,-11.09977106834,1.01632898956035,1,100.0,31.44
64,59.3999996372677,-8.54992721610305,1.02636572718357,1,59.4,17.15
75,108.169999312813,-12.0099214767698,1.02548186962298,1,108.17,17.55
21,123.829999638833,5.94513851621315,1.0130631999993,1,123.83,14.35
69,3.99999963837894,0.0,1.022451436049,1,4.0,0.83
69,1.29999963836665,0.0,1.022451436049,1,1.3,0.63
83,0.399999638035306,-0.0199411461739438,1.03294357924301,1,0.4,0.04
98,1.0699995264135,-0.119906661018515,1.02247842276019,1,1.07,0.37
31,4.7499996388034,-0.578122497491734,1.01145455039774,1,4.75,1.26
110,71.1299993282768,1.90298719726277,1.00772525677022,1,71.13,24.21
110,71.1299993696843,1.90298719726277,1.00772525677022,1,71.13,11.58
110,71.1299993168395,1.90298719726277,1.00772525677022,1,71.13,30.93
81,47.9999996374118,-6.90992711528242,1.02599778487606,1,48.0,20.0
70,104.669999510223,-11.6199234631541,1.02570935856023,1,104.67,52.08
79,41.4599996374044,-2.02992200457679,1.02526191750359,1,41.46,10.36
103,2.54999963885064,-0.309925554085758,1.02989408123006,1,2.55,0.53
66,4.9999996379978,0.0,1.02605033500637,1,5.0,1.31
24,257.231352591899,-58.3652048656041,1.01142916563756,1,684.0,137.7
