bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,59.999996725167,-6.65994177645215,1.00506577516054,1,60.0,9.81
85,41.3600023206188,-16.5899421585955,1.01040683783493,1,136.0,41.36
22,179.351149448762,-22.0499312713369,1.00452012030056,1,198.67,65.89
63,56.6999992755473,-6.91991224244097,1.00168936882159,1,56.7,24.89
63,56.6999992755476,-6.91991224244097,1.00168936882159,1,56.7,13.86
63,56.6999992755475,-6.91991224244097,1.00168936882159,1,56.7,16.95
63,56.6999992755472,-6.91991224244097,1.00168936882159,1,56.7,26.76
69,143.999996099696,-15.9798851436264,1.00922065235908,1,144.0,43.2
91,6.4,-0.489949355744972,1.01746810737402,1,6.4,6.4
91,13.54,-0.789949373883328,1.01746810737402,1,13.54,13.54
91,57.7,-3.52994939661906,1.01746810737402,1,57.7,57.7
19,159.514317761507,-21.8699323414114,1.00603665617622,1,197.0,45.28
66,101.855326826652,-23.139910342656,1.00213912578086,1,208.5,62.03
86,1.69999928196572,-0.0799516352902001,1.01976953318155,1,1.7,0.22
86,1.699999281956,-0.0799516352902001,1.01976953318155,1,1.7,0.61
2,232.996324172978,-25.8599183200009,0.995227410961742,1,233.0,108.13
11,0.999999287271908,0.0,1.00124174046957,1,1.0,0.27
11,0.999999287263297,0.0,1.00124174046957,1,1.0,0.37
11,0.999999287249999,0.0,1.00124174046957,1,1.0,0.48
11,1.29999928727727,0.0,1.00124174046957,1,1.3,0.49
11,1.69999928728616,0.0,1.00124174046957,1,1.7,0.71
11,1.69999928729704,0.0,1.00124174046957,1,1.7,0.34
49,4.12999928167742,-0.199940311531201,1.00803649962343,1,4.13,0.73
49,4.12999928167706,-0.199940311531201,1.00803649962343,1,4.13,0.83
38,3.32999927879886,1.54985189947525,1.01559520628107,1,3.33,0.58
105,1.99999928234648,-0.289939118082127,1.00408063840763,1,2.0,0.23
105,2.09999928233455,-0.299939134230734,1.00408063840763,1,2.1,0.94
105,2.0999992823373,-0.299939134230734,1.00408063840763,1,2.1,0.84
