bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.1317024654384,14.2342009084372,1.03480719271716,-2.94712726799332
2,1,29.0279146675557,3.77186272155298,1.03440743100272,-2.79515232603084
3,1,23.6913208593273,3.83104571353501,1.03517373704064,-2.97333439528729
4,1,0.0,0.0,1.03791858763584,-2.79849187531812
5,1,19.8633259435387,4.19588448919754,1.03388401840763,-3.14783683675141
6,1,0.0,0.0,1.03361870540011,-2.83760214132559
7,1,8.01582918636616,2.08511096043548,1.03810118102838,-2.86956333123057
8,1,0.0,0.0,1.03493170345264,-2.9569147492941
9,1,57.6105926230795,17.562623682504,1.03350465605127,-3.24231940174104
10,2,0.0,0.0,1.03803870594763,-2.81603294902903
11,2,0.0,0.0,1.03764501080519,-2.99116429454439
12,1,47.7446972144347,19.8167327873095,1.0376702291775,-2.94324909595888
13,1,62.3350986364621,27.1478817393175,1.03754136286142,-2.94364162893689
14,1,1.06106973302799,1.51481904769811,1.02910704165279,-3.08454153710501
15,1,26.6462094115952,9.90657818844756,1.03756918191747,-2.95752107965104
16,1,31.4064072882283,6.57776260048712,1.03738382768126,-2.99237068901268
17,2,0.0,0.0,1.0380545162417,-2.86310867090116
18,1,31.8169801525092,13.4983530704248,1.00342502349113,-3.58902082509133
19,1,0.0,0.0,1.03868566933078,-3.07216226356526
20,1,0.0,0.0,1.04034819397537,-2.88711499714064
21,2,0.0,0.0,1.03926811651852,-2.90529470933208
22,1,11.3482556696026,3.03523243235583,1.04054040542074,-2.83631760152663
23,1,5.73930391761625,2.25660639319682,1.02871220507586,-3.09109348779667
24,1,0.0,0.0,1.03347951365609,-2.9432829156278
25,1,8.11291083350891,0.89609536552724,1.04151459154087,-3.01035107037168
26,2,0.0,0.0,1.0387915006336,-3.08762609249645
27,1,13.2858987455885,1.79277938948142,1.03883057454992,-3.08457563796654
28,1,0.0,0.0,1.03945990803717,-2.90111220334262
29,1,0.0,0.0,0.999108087921238,-3.1657959675079
30,1,43.4609841665457,5.7182191916139,1.04016269841576,-2.91276302127573
31,1,17.2362585022139,7.20806580524184,1.00372295283234,-3.34289214595687
32,1,0.0,0.0,1.04055081247258,-2.85900655731591
33,2,0.0,0.0,1.04122355921294,-3.05087040198651
34,2,0.0,0.0,1.04055081247258,-2.85900655731591
35,1,21.8604093520984,7.27165134525827,1.0272980744397,-4.1838686476041
36,1,47.8067191130935,22.616441896011,1.03851057557955,-3.09706758948238
37,1,0.0,0.0,1.0450355951118,-2.25082980707336
38,1,0.0,0.0,1.0394235967541,-3.04967754808042
39,1,0.0,0.0,1.04483542892578,-1.94027187906484
40,2,0.0,0.0,1.03771872616243,-2.97841390094398
41,1,0.0,0.0,1.04737172517961,-1.31336015073012
42,1,0.0,0.0,1.04055081247258,-2.85900655731591
43,1,30.963950020903,5.06343881164505,1.03866863696229,-3.0968918476192
44,1,0.0,0.0,1.03951232584369,-3.05055614499123
45,1,0.0,0.0,1.03911338996481,-3.07258687907708
46,1,0.0,0.0,1.04491816578822,-2.28755659224226
47,2,0.0,0.0,1.04760588168033,-1.19490698903414
48,1,28.1513703313842,19.9875758328786,1.04222266386277,-2.00839998474598
49,1,11.6267852294827,2.25512469663963,1.03798089378138,-2.96857791024662
50,2,0.0,0.0,1.0417343409338,-2.50914557930325
51,1,0.0,0.0,1.04633243867863,-1.90054403210599
52,1,0.0,0.0,1.04999997892731,-2.34809125525773
53,1,0.0,0.0,1.04595790221255,-1.94403433216981
54,1,0.0,0.0,1.03432949408897,-2.87109715326754
55,1,5.56169227955318,1.80710766146874,1.03376297725322,-2.76600732027751
56,2,0.0,0.0,1.03686601676817,-2.29880694577428
57,1,16.8244964874848,11.247940981785,1.03336548901123,-2.83994079057017
58,1,15.4501268060367,2.88011693078082,1.03188319991754,-2.42190541967946
59,2,0.0,0.0,1.0381136859041,-2.77424746044561
60,1,13.4756942520755,4.61346571257191,1.04524407350796,-2.89413217316417
61,1,22.3278188366719,6.4185982859912,1.03606887419634,-2.7769293943835
62,1,0.0,0.0,1.04094934115147,-2.5764783262319
63,1,19.7488268759336,5.89612949315309,1.03497077084404,-2.51587939585884
64,1,38.6794092497234,20.4548073796704,1.0372259490585,-3.05756137408936
65,1,0.0,0.0,1.04414042915531,-2.34748380484922
66,1,11.496803499561,1.79750608063655,0.990214781106555,-20.2423125859847
67,2,0.0,0.0,1.04199127312411,-2.43269852181626
68,1,51.8947832879094,11.6293740132288,1.04059065257075,-2.60976239347641
