bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,153.922599896306,-17.5398142058872,0.988422237298009,1,158.0,27.53
52,138.12344194369,-25.4696578051888,0.98347572577618,1,229.43,52.7
95,20.62,-1.00975737056815,0.982320672953906,1,20.62,20.62
17,0.679999106962428,-0.0297399318321866,0.982716235991078,1,0.68,0.08
57,60.5,0.0,0.983697176556808,1,60.5,60.5
73,209.999994667878,-23.3096854185504,0.983239441746745,1,210.0,88.56
18,1.29999910728775,-0.159738243468774,0.980906371904618,1,1.3,0.53
87,89.9999964429883,-9.9896987248092,0.983209624915643,1,90.0,23.6
82,120.999989969913,-13.4297074916888,0.982419080060551,1,121.0,58.92
24,235.879994518534,-26.1795959780308,0.982904703858846,1,235.88,32.64
72,76.9600018504448,-18.839707678003,0.983013283698604,1,154.45,76.96
