bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,9.29999988788741,-1.12976194792297,1.03575341279653,1,9.3,2.16
56,21.9299999645776,-2.67996955294604,1.04189097643347,1,21.93,4.43
56,21.9299999645776,-2.67996955294604,1.04189097643347,1,21.93,9.7
56,21.9299999645776,-2.67996955294604,1.04189097643347,1,21.93,4.7
63,2.99999994663454,0.435210912193632,1.03411784051781,1,3.0,0.82
63,2.99999994701487,0.435210912193632,1.03411784051781,1,3.0,1.09
63,2.9999999429703,0.435210912193632,1.03411784051781,1,3.0,0.51
63,2.99999994682284,0.435210912193632,1.03411784051781,1,3.0,1.08
78,7.49999992940331,-0.82976629564725,1.03966334840487,1,7.5,2.86
78,39.9999999308651,-4.43976681128054,1.03966334840487,1,40.0,11.7
78,7.49999991546001,-0.82976629564725,1.03966334840487,1,7.5,3.25
78,7.49999993042224,-0.82976629564725,1.03966334840487,1,7.5,3.62
78,7.49999992395372,-0.82976629564725,1.03966334840487,1,7.5,1.85
78,7.4999999238568,-0.82976629564725,1.03966334840487,1,7.5,1.28
78,7.49999992770069,-0.82976629564725,1.03966334840487,1,7.5,2.35
78,7.4999999224339,-0.82976629564725,1.03966334840487,1,7.5,1.63
78,7.49999991976251,-0.82976629564725,1.03966334840487,1,7.5,0.83
78,7.49999992513471,-0.82976629564725,1.03966334840487,1,7.5,3.17
16,1.86999996476649,-0.229981486499085,1.04118877521128,1,1.87,0.64
87,133.499999926642,-14.8173867786459,1.0387897373047,1,133.5,54.99
57,615.194689032157,16.4166247952904,1.04176096543681,1,850.5,152.49
68,7.6299999647802,-0.369872257626914,1.03601417939248,1,7.63,2.39
95,2.99999996481376,-0.14996652880022,1.0370550376347,1,3.0,0.64
97,186.999999927361,-20.7599341298775,1.03761774153267,1,187.0,65.55
86,10.1299999471351,-1.11995782154566,1.03725515913402,1,10.13,3.93
77,4.0999999647565,0.0,1.03631534929483,1,4.1,0.65
77,2.19999996475648,0.0,1.03631534929483,1,2.2,0.94
101,1.84999992922344,-0.208949514332222,1.0352843597467,1,1.85,0.33
101,1.8499999308459,-0.208949514332222,1.0352843597467,1,1.85,0.21
31,1.99999996475143,-0.239979547405059,1.04073058318359,1,2.0,0.4
