bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,206.229999413238,-1.70802558349422,1.03710780529803,1,206.23,61.9
5,137.19,16.907406631323,1.03404503079919,1,137.19,137.19
115,15.2699994309679,-1.68326574189715,1.0381448683266,1,15.27,2.2
115,15.2699994384332,-1.68326574189715,1.0381448683266,1,15.27,1.99
115,15.2699994273033,-1.68326574189715,1.0381448683266,1,15.27,4.87
116,34.4999995226981,-4.9671291265383,1.03756954008927,1,34.5,5.01
73,74.9999995221331,-3.62655336049127,1.03799893323825,1,75.0,16.55
32,86.499999405699,8.61503557243538,1.03377923043605,1,86.5,23.99
47,105.999999524885,18.2593032694003,1.03433298745467,1,106.0,33.9
36,0.999999526422263,0.463149928858538,1.03224994873126,1,1.0,0.33
37,69.8999994336141,11.9946787616473,1.03253715073193,1,69.9,22.2
65,448.065987040876,50.5595429197988,1.03837560417513,1,597.52,249.75
117,1.99999952252379,-0.209805748701156,1.03779624171116,1,2.0,0.71
117,1.99999952252294,-0.209805748701156,1.03779624171116,1,2.0,0.88
