bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04327847922759,-2.43439089884084
2,1,31.1058899183391,16.9696664512882,0.998784323729343,-3.83804942090356
3,1,0.0,0.0,1.04058391340684,-2.70093485562843
4,1,0.0,0.0,1.04070905316155,-1.62598423227868
5,1,0.0,0.0,1.04999995856055,-1.72523339083264
6,1,7.50674790013104,2.4280937180185,1.04029934701988,-2.6959157163083
7,1,38.2863824533819,5.01965790730023,1.04002913023652,-2.78602193366663
8,1,18.8362429208775,3.10255733169974,1.02296735190881,-2.91717654432747
9,1,13.7000554705319,3.99698663810069,1.0361818699857,-1.8332072020346
10,1,12.5677642312016,1.79746364710693,1.04611820665893,-1.03483804593781
11,1,25.9690306347391,4.78987680738666,1.04069757972101,-1.62586851644665
12,1,10.5090134582406,2.36617789612257,1.04046380718458,-1.66019448499208
13,1,59.7483995059042,17.6760223953475,1.04155640541092,-1.68372207805086
14,1,30.9054625550994,14.31433871397,1.03223922098373,-2.17820289239385
15,1,5.53728475843096,1.73021049681257,1.03143491037048,-2.26156095951742
16,1,9.80721751361537,2.31531595435193,1.04027382199424,-2.69066150101771
17,1,5.13095839768751,1.73815894437558,1.04270991117853,-1.52532162873389
18,1,21.9660501383541,10.1907827042479,1.03964266115831,-1.22137732841467
19,1,59.463924873032,12.0231208233657,1.04611343659954,-0.949248264067044
20,1,18.9357067039729,7.23426819353504,1.03746749233084,-1.871996137518
21,2,0.0,0.0,1.04748541514128,2.37991195200691
22,1,5.62660303308702,0.879573100230026,1.04995105947735,-1.72358775813541
23,1,0.0,0.0,1.04523316721239,-1.19196435227427
24,1,0.0,0.0,1.04671687421658,-0.686049931697826
25,1,0.0,0.0,1.04527053758045,-0.995516354532468
26,1,29.2695043409154,4.74726117793048,1.04627140310758,-0.822484200131383
27,1,0.0,0.0,1.04645351986441,-0.705709189651227
28,1,13.5285421169007,4.92854984679579,1.0446695550378,-0.983967249749428
29,1,51.1022076264735,13.6913958445596,1.04056469657979,-2.71159897124835
30,1,0.0,0.0,1.04678029919436,0.474861043972266
31,1,22.7420657463585,7.38037054140048,1.04473240140673,-0.607723807435681
32,1,5.38202890117558,3.16689339309947,1.04321606720523,-2.51422094353593
33,1,0.0,0.0,1.04536909872011,-1.18183421544723
34,2,0.0,0.0,1.04645696172818,0.408723864902693
35,2,0.0,0.0,1.04492306018638,-0.578474042027542
36,2,0.0,0.0,1.04622548094318,0.35303664812454
37,2,0.0,0.0,1.04880097788122,1.0039960809031
38,1,24.6300306832238,5.52074202232091,1.04653208136584,-1.07628916188767
39,1,0.0,0.0,1.04583014302053,-0.812078413279813
40,1,0.0,0.0,1.046074882112,-0.833105955541029
41,2,0.0,0.0,1.04754826722257,0.549491406518463
42,1,16.7189181752475,3.05046116910025,1.04400659316098,-0.816503893955336
43,1,0.0,0.0,1.04601396653285,-0.955504428933373
44,1,141.597109348276,12.0433844451193,1.04278749109148,-2.4925328140718
45,1,0.998156626714846,1.28325339721581,1.04474176991395,-0.77162255018121
46,1,25.6752823515926,5.52098587031585,1.04487333145005,-0.934008786495483
47,1,0.0,0.0,1.0487541851764,-1.46089115820612
48,2,0.0,0.0,1.04865120199027,-1.43880775790018
49,1,50.452384156163,3.34612786165704,1.04325582824439,-2.45428240416789
50,2,0.0,0.0,1.04325293257197,-2.21386466524888
51,1,0.0,0.0,1.04305628670021,-2.4422288754672
52,1,0.0,0.0,1.04692552676619,-1.73953616917363
53,1,11.2201280416775,4.78873900410963,1.04318362715986,-2.21715381949483
54,1,0.0,0.0,1.0487541851764,-1.46089115820612
55,2,0.0,0.0,1.04336408464028,-2.18985732504632
56,1,30.8135274163987,6.66880814189538,1.04315145564802,-2.49058266051525
57,2,0.0,0.0,1.04726311068774,-1.68214892430037
58,1,0.0,0.0,1.04592392100767,-2.38969821775801
59,1,16.8051055377826,3.75381527104786,1.04007844721978,-2.79944386615929
60,1,0.0,0.0,1.04803146141809,-1.50801415308929
61,1,3.62484132616601,2.69497985517977,1.04659629216167,-1.61936184407077
62,1,31.4524203661383,10.8200094278096,1.04797995303273,-1.79103091511447
63,1,0.0,0.0,1.04761472077979,-1.55512598374104
64,1,0.0,0.0,1.04826646523803,-1.79475403271458
65,1,0.0,0.0,1.04952934995373,-1.50384493350786
66,1,2.24433169293298,0.366746108157558,1.04712622599492,-1.42311477242636
67,1,44.0441194496192,4.31771649221632,1.04766922662077,-1.62353368859756
68,1,67.624116513674,4.69408830230461,1.04527848035921,-0.911121605230824
69,1,0.0,0.0,1.04786032003952,-1.52892312725688
70,1,0.0,0.0,1.04649922857969,-1.61794986211329
71,1,0.0,0.0,1.04496969528166,-1.68330006828953
72,1,0.0,0.0,1.04356089384746,-1.71302914613424
73,1,2.98057650471118,1.01888162659976,1.04527267940533,-1.26439134614886
74,2,0.0,0.0,1.04592152311305,-0.0099930441691168
75,3,0.0,0.0,1.04575349184219,0.0
76,1,27.9395438001095,4.42219277088312,1.04838234650837,-1.41324726381166
77,1,0.0,0.0,1.04213743965557,-0.801553739851959
78,1,3.54337085921776,1.8779846656141,1.04364485351113,-1.71413375665778
79,1,38.4184658066409,16.6249976946922,1.04780480903393,-1.36182698062813
80,1,0.0,0.0,1.04540207572394,-0.760887863573922
81,1,13.9893772760591,2.31592809297568,1.04400915891489,-1.34610466486355
82,1,0.0,0.0,1.04802381996657,-1.38354727579608
83,1,0.0,0.0,1.0411673138836,-0.625726384604816
84,1,0.0,0.0,1.04762763758229,-1.5514089063738
85,1,4.54412835925169,0.81726777095466,1.04731640300273,-1.50537038126661
86,1,0.0,0.0,1.03746427086289,-0.545325745508718
87,1,0.0,0.0,1.04788565408242,-1.34139084759168
88,1,0.0,0.0,1.04780473603376,-1.58142252861168
89,1,0.0,0.0,1.04761637955551,-1.46589641096909
90,1,0.0,0.0,1.04761510541501,-1.45004046320191
91,1,0.0,0.0,1.04714146870172,-1.52868245238981
92,1,0.0,0.0,1.04750591953019,-1.42340069628096
93,1,0.0,0.0,1.04831282493406,-1.54448215714935
94,1,0.0,0.0,1.0476066684449,-1.5479562855792
95,1,8.29325325624726,0.436464447095503,1.04738350599,-1.32663817447994
96,1,0.0,0.0,1.04715602748108,-1.19281697401198
97,1,14.5339288416483,4.59792341965679,1.04681918224097,-1.47746956650453
98,1,0.0,0.0,1.04740804045149,-1.32702967425268
99,1,0.0,0.0,1.04695601493887,-1.18434058336646
100,1,0.0,0.0,1.046992494588,-1.18496156167892
101,1,0.0,0.0,1.04686385684209,-1.47013186383152
102,1,0.0,0.0,1.0465409370182,-0.194440866339157
103,1,35.6164110894829,8.06846246484358,1.04679777528552,-1.63007176758066
104,1,0.0,0.0,1.04732282792098,-1.41612489465409
105,1,20.1701659677688,4.29726509178436,1.0482419328849,-1.44259007629305
106,1,0.0,0.0,1.04659817093237,-1.2034000027623
107,1,9.44067617036178,1.01320908599273,1.04657343201984,-0.121337530296317
108,1,11.3761478233337,9.74536596730198,1.03717921949817,-1.81160922361397
109,1,0.0,0.0,1.04708048002415,-1.22339427906669
110,1,12.5848455210886,3.94851735326152,1.03547095912576,-1.99699126549724
111,1,0.0,0.0,1.04766702005824,-1.60206801587241
112,1,0.0,0.0,1.04838981768495,-1.51339420043681
113,1,0.0,0.0,1.04714893696857,-1.43294074204368
114,1,9.51201650121098,3.58296904976994,1.01084216857578,-2.14852750726229
115,1,11.0913342134282,3.52664310928066,1.04713432077601,-1.42526608799304
116,1,11.5186238035288,8.31064629178666,1.00677843451529,-1.83601736909866
117,1,18.4993787409392,10.6992159675802,1.04738811740754,-1.61494074990535
118,1,37.6440220129784,7.61890696475108,1.04360747241601,-1.85732085248351
