bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,28.7999992040536,11.0587050922589,1.01276829930263,1,28.8,5.22
118,0.599999204431285,-0.0666997002645222,1.02217836003352,1,0.6,0.3
50,2.2999992030029,-0.210999014303783,1.01446866007059,1,2.3,0.45
16,437.451234089923,19.6244885149415,1.02526553124517,1,520.27,154.4
59,570.620371871547,82.6198197786363,1.02707266374392,1,684.0,92.79
56,19.9999989857038,-2.2187576572377,1.01455048178316,1,20.0,2.4
47,1.23999920400334,-0.149001646776698,1.01462200020242,1,1.24,0.6
47,1.23999920401348,-0.149001646776698,1.01462200020242,1,1.24,0.32
79,47.3999990704134,-0.589439388503928,1.0143987252455,1,47.4,14.22
2,2.35999907404665,1.19664308425491,1.01740236524697,1,2.36,0.25
2,2.35999905860969,1.19664308425491,1.01740236524697,1,2.36,0.9
2,2.3599990973742,1.19664308425491,1.01740236524697,1,2.36,0.37
2,2.35999906192403,1.19664308425491,1.01740236524697,1,2.36,0.67
2,2.3599990653553,1.19664308425491,1.01740236524697,1,2.36,1.09
112,1.19999920493058,0.459401336698763,1.0171210199188,1,1.2,0.49
112,0.32999920488361,0.129379556303121,1.0171210199188,1,0.33,0.05
48,7.99999920380918,3.06451368755858,1.0137650289472,1,8.0,1.26
43,2.19999920424589,1.0257956549746,1.01405342575726,1,2.2,0.43
43,2.19999920424013,1.0257956549746,1.01405342575726,1,2.2,1.0
