bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.91780203856163,2.11657353394579,1.02520719349412,-6.21371368373647
2,1,0.0,0.0,1.02454019185548,-5.5144294438351
3,1,0.0,0.0,1.02542414262707,-6.35933337810535
4,1,0.0,0.0,1.03054522589304,-5.44648142474895
5,1,19.7618500700511,8.66038992911876,1.02503273351283,-6.23220745632227
6,1,17.7646678472128,6.0213265553134,1.02820054625595,-6.10010316288905
7,1,11.864255097168,2.7933000588804,1.02539219833708,-6.56218019862954
8,1,0.0,0.0,1.01630611989435,-6.79672260434464
9,1,0.0,0.0,1.02451903848975,-6.4359731796026
10,1,26.2100580050944,4.9652698848244,1.0267138352414,-6.29728017614374
11,2,14.613716832468,4.47873274024282,1.03007789871393,-5.55110711281651
12,1,0.0,0.0,1.02463432247818,-6.41468807665146
13,1,29.1619151686317,10.7268104467931,1.02387067767586,-6.40010907204282
14,1,0.0,0.0,1.0295587960954,-5.54548079207116
15,1,0.0,0.0,1.03042427510914,-5.50093389459552
16,1,24.1989626281366,1.11910563096167,1.0302011051403,-5.5332116883857
17,1,0.0,0.0,1.01607364981565,-6.80692705603735
18,1,8.93185498646544,3.78458306833049,1.02392938222763,-6.38806529472731
19,1,56.21262912805,11.888658517513,1.00754713657385,-8.95448692935805
20,1,144.697987113464,40.5744173251607,1.01197090619538,-7.0910047132444
21,1,73.9734798107694,20.8255718326126,1.02965809042598,-5.53858582701536
22,2,7.67600835278042,1.03192508757383,1.03152786299636,-5.24649702212108
23,1,0.0,0.0,1.0246551498987,-5.43479865847936
24,2,0.0,0.0,1.03082699233659,-5.42374566474695
25,1,66.8366682053242,27.1110448393219,1.01990637701291,-6.37631157473099
26,1,0.0,0.0,1.02491419320906,-5.4311993076745
27,2,33.5433518111468,10.052960784508,1.03089721097726,-5.39686479708588
28,1,0.0,0.0,1.0190651618933,-6.99451311983386
29,1,0.0,0.0,1.03087340629761,-5.41216870997799
30,1,14.1649400062314,7.16137162492717,1.01585612857273,-6.82237746039343
31,1,3.31508137393849,1.61526726170902,1.02464861984408,-5.43472186818092
32,1,12.8244644263766,4.5753134232285,1.03157131581769,-5.63171339770859
33,1,0.0,0.0,1.02913064412336,-5.67272366523795
34,1,125.177699529279,36.1410395559044,1.01728054991208,-7.4185062820331
35,1,0.0,0.0,1.01597013737024,-6.81401637188067
36,1,3.24586167992756,1.02059684281181,1.0254939823163,-5.82573072014187
37,1,6.88109837559257,1.78339785985475,1.02857768726612,-6.0731685776747
38,1,0.0,0.0,1.02853831617209,-6.08759448995078
39,1,0.0,0.0,1.02498708892437,-6.10322842267059
40,1,25.9897160200318,14.1100346454882,1.02892077946991,-5.70480626789269
41,1,0.0,0.0,1.02903657111644,-5.77063511241284
42,1,35.1972880373954,4.26151368598373,1.0289467111612,-5.77542603427244
43,2,10.6808766713586,3.2236803347042,1.02855878539196,-6.09681600829183
44,1,0.0,0.0,1.02990822546372,-5.56937709307929
45,1,59.6145766119797,19.7568272020115,1.02814981658198,-5.85505781484849
46,1,0.0,0.0,1.02828674526009,-5.85116229881145
47,1,6.49191213524171,1.30590112616339,1.02960554647971,-5.66252088002941
48,1,0.0,0.0,1.02462618216746,-6.16220202462735
49,1,0.0,0.0,1.02972144122456,-5.61358201516461
50,1,0.0,0.0,1.02929818499268,-5.71642738744282
51,1,0.0,0.0,1.02792036785629,-6.21314911423606
