bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,217.899999812743,-24.1899769961382,0.984778568949788,1,217.9,75.36
43,195.499999781448,-21.6999747944728,0.985896127614805,1,195.5,74.2
40,353.023944828249,-52.369971454909,0.985893028557501,1,429.3,190.24
86,4.39999988093755,-0.539981036071755,0.987307920837177,1,4.4,2.01
3,196.319999840323,-21.7899766531393,0.987086174572849,1,196.32,66.92
15,1.99999988044806,-0.239978239919854,0.987370953929111,1,2.0,0.64
84,1.99999988083019,-0.239980785079678,0.987760980194925,1,2.0,0.76
55,112.499999730253,-13.7299797868797,0.990152440995224,1,112.5,27.59
37,15.9999998799964,-1.94997299301273,0.987165675367056,1,16.0,2.39
24,171.999999767594,-20.9799705331401,0.986083480049147,1,172.0,27.08
33,1.79999988027172,-0.219980258299916,0.989169946577651,1,1.8,0.47
33,1.79999988027179,-0.219980258299916,0.989169946577651,1,1.8,0.36
33,1.79999988027145,-0.219980258299916,0.989169946577651,1,1.8,0.79
33,1.79999988027183,-0.219980258299916,0.989169946577651,1,1.8,0.27
33,1.79999988027144,-0.219980258299916,0.989169946577651,1,1.8,0.8
118,24.9999998471209,-2.77998690654741,0.992512828871221,1,25.0,3.47
