bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,6.39999991013756,-0.309991212190839,1.00566354267688,1,6.4,0.82
36,1.99999988809484,-0.21999083427532,1.00007481213974,1,2.0,0.7
19,2.07999991165062,-0.249991363204032,1.00094672588598,1,2.08,0.84
19,2.07999991165078,-0.249991363204032,1.00094672588598,1,2.08,0.23
83,1.59999991069394,-0.0799905969658739,1.00016981062103,1,1.6,0.18
83,1.59999991069393,-0.0799905969658739,1.00016981062103,1,1.6,0.21
83,1.59999991069391,-0.0799905969658739,1.00016981062103,1,1.6,0.27
114,183.199999873114,-20.3399910022075,1.00571042820757,1,183.2,28.11
35,345.649032016598,-67.8899912185518,0.999300133511887,1,556.48,231.77
89,84.7299998839611,-9.40999040996398,1.00008801043412,1,84.73,34.81
89,84.7299998833196,-9.40999040996398,1.00008801043412,1,84.73,34.52
89,84.729999879654,-9.40999040996398,1.00008801043412,1,84.73,11.01
51,24.6999998865811,-2.73999066643219,0.997533652417849,1,24.7,7.96
77,17.56,-3.01999125909018,1.00508488153832,1,17.56,17.56
113,2.19999991067406,-0.269989584523966,0.990742763336721,1,2.2,0.31
112,21.57,-3.58999036137784,1.004248957886,1,21.57,21.57
112,22.57,-3.58999036137784,1.004248957886,1,22.57,22.57
115,284.069999885239,-31.5299906502056,1.01501950299284,1,284.07,85.22
56,181.999999870249,-20.1999895923793,1.00164992315326,1,182.0,28.11
72,1.1999999105053,0.0,1.00919480399861,1,1.2,0.56
54,25.8299998502636,-3.14999043998603,0.995193458871663,1,25.83,3.53
4,1.29999991115475,-0.159990922102018,0.999039093164515,1,1.3,0.53
22,1.01999991143348,-0.119990940865135,1.00041207899516,1,1.02,0.5
22,1.01999991143393,-0.119990940865135,1.00041207899516,1,1.02,0.19
22,1.01999991143395,-0.119990940865135,1.00041207899516,1,1.02,0.17
100,2.04999991053142,-0.249990675144009,1.00556480930539,1,2.05,0.7
100,1.79999991053127,-0.219990674329743,1.00556480930539,1,1.8,0.77
50,1.8199999114547,-0.219990809123868,0.996118562219077,1,1.82,0.31
50,1.81999991145463,-0.219990809123868,0.996118562219077,1,1.82,0.54
78,49.7999998861674,-5.52999122259601,1.00494151097794,1,49.8,10.51
48,1.99999986991411,-0.219990831421033,0.995823030631898,1,2.0,0.44
70,3.49999987467141,-0.389992713858166,1.01023293690168,1,3.5,1.56
11,9.29999987347637,-1.0299907307337,0.996528133123221,1,9.3,3.04
43,1.99999991149379,-0.239990831017719,0.995833880300513,1,2.0,0.89
92,1.99999991051579,-0.0999907206142416,1.00616169563891,1,2.0,0.44
92,1.99999991051576,-0.0999907206142416,1.00616169563891,1,2.0,0.56
92,1.99999991051581,-0.0999907206142416,1.00616169563891,1,2.0,0.38
