bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,1.49999949153091,0.318859977614123,1.02718489172553,1,1.5,0.19
41,2.49999949153165,0.528849613180044,1.02718489172553,1,2.5,0.97
41,2.49999949153236,0.528849613180044,1.02718489172553,1,2.5,0.7
25,27.8999992796364,13.4938020301963,1.02835858211932,1,27.9,11.98
40,74.9999994915198,28.7958176341879,1.02798569104754,1,75.0,10.71
8,40.9999992430022,-4.54586785890908,1.02942678268308,1,41.0,10.03
8,40.99999930956,-4.54586785890908,1.02942678268308,1,41.0,4.83
39,4.99999949150777,0.0,1.02740238654936,1,5.0,1.89
78,49.45,21.0526123349195,1.0324122324427,1,49.45,49.45
78,43.41,21.0526123349195,1.0324122324427,1,43.41,43.41
106,10.999999298746,0.117983291882414,1.03347566302503,1,11.0,4.2
16,6.09999949119546,-0.298043919318964,1.02930460496822,1,6.1,1.84
16,6.0999994911954,-0.298043919318964,1.02930460496822,1,6.1,1.97
18,200.669996076175,-14.6815822546278,1.02986656982438,1,200.67,83.98
103,179.999999131707,-18.0788479521421,1.03384737957742,1,180.0,78.13
104,150.74999926962,0.144650083161144,1.03376757176966,1,150.75,28.6
74,115.999997606622,24.2740338127171,1.03208249740823,1,116.0,18.4
100,2.69999948857121,0.0,1.03391754132205,1,2.7,0.97
83,59.9999989726326,0.245451748748479,1.03395532456998,1,60.0,17.21
111,228.618817499697,-2.96044255747802,1.03308081636326,1,891.0,121.69
