bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,2.79999975933183,-0.339998433479862,1.02679174154213,1,2.8,0.71
116,2.79999975933147,-0.339998433479862,1.02679174154213,1,2.8,1.0
116,2.79999975933218,-0.339998433479862,1.02679174154213,1,2.8,0.32
105,0.349999679111392,-0.0199981032373142,1.02544967321158,1,0.35,0.15
115,0.799999388556413,-0.0399975929818485,1.02566731157922,1,0.8,0.32
115,2.99999938860003,-0.14999759393953,1.02566731157922,1,3.0,1.39
99,195.999999607522,-21.7599979661387,1.02479503113753,1,196.0,58.8
44,4.99999846744549,-0.549999391357787,1.0215159091786,1,5.0,2.06
36,53.1600003177805,2.0464017920216,1.02505951562515,1,107.38,53.16
35,183.529999770912,-20.3699983042242,1.0259018103076,1,183.53,84.06
69,12.4999996863114,-1.52999861664481,1.02279812555191,1,12.5,3.02
69,12.4999996863111,-1.52999861664481,1.02279812555191,1,12.5,5.18
69,12.4999996863114,-1.52999861664481,1.02279812555191,1,12.5,2.0
60,21.5999996852033,-2.63999858534713,1.02294148295663,1,21.6,9.17
113,2.29999983242883,-0.27999876476465,1.01980024696565,1,2.3,0.91
111,52.9299995567397,-5.87999836269495,1.02299805121213,1,52.93,13.15
111,52.9299995578586,-5.87999836269495,1.02299805121213,1,52.93,25.43
111,52.9299995342117,-5.87999836269495,1.02299805121213,1,52.93,23.61
28,119.252679800983,-22.9199994965101,1.01826949153814,1,206.5,41.57
64,330.875715372309,-41.5799985074105,1.02093200771054,1,340.85,60.13
26,2.19999975907243,-0.10999880645189,1.02896732155042,1,2.2,0.31
91,219.469999289437,-24.3599983868796,1.03783233039348,1,219.47,99.24
