bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,109.999997796679,-12.2098813842359,1.01045952997647,1,110.0,17.07
42,217.329997308844,-24.1198755696532,1.01811730980223,1,217.33,68.09
93,52.1999987386921,-2.55989444472565,1.01334698406725,1,52.2,6.98
62,49.4999987345406,-7.1299235826125,1.01432461968545,1,49.5,23.15
24,24.48,-1.46990802739636,1.02151063289084,1,24.48,24.48
24,30.0,-1.46990802739636,1.02151063289084,1,30.0,30.0
101,569.99999571406,-69.5398915101359,1.0147334413987,1,570.0,94.56
91,2.07999872920365,-0.249894145279923,1.01450245093028,1,2.08,0.84
91,2.07999872923814,-0.249894145279923,1.01450245093028,1,2.08,0.23
19,135.425892841011,-17.9099037120522,1.01930865781166,1,146.8,65.48
20,1.66999874074084,-0.199903029581764,1.01240822143206,1,1.67,0.59
36,80.999997773118,-8.98990791173068,1.02135894086862,1,81.0,17.87
86,121.536123119928,-39.6898393095773,1.00628374069426,1,325.3,48.45
