bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,317.35401739788,10.6828319279768,1.02440062198754,1,570.0,94.56
11,263.329997285311,-26.0642645991702,1.02415334254346,1,263.33,104.86
52,19.9999995514957,-2.87946257767578,1.02379435205167,1,20.0,7.91
6,4.99999955146653,0.0,1.02575940082466,1,5.0,2.16
6,1.99999955146288,0.0,1.02575940082466,1,2.0,0.31
51,44.0999995515466,-2.15939256289417,1.02322406907399,1,44.1,9.78
10,72.0,-10.3694141171978,1.02241092023175,1,72.0,72.0
74,6.39999955290177,-0.309830434751028,1.02740093925623,1,6.4,0.82
14,198.329999027302,-22.0092779070977,1.02382385931558,1,198.33,59.5
30,21.7999995515822,-2.65977758660321,1.02664809716445,1,21.8,8.65
79,0.369999554355761,-0.0198890262247577,1.03271101048734,1,0.37,0.06
37,18.1499995518426,-2.20975289721827,1.02562203278103,1,18.15,8.87
27,208.5,-40.0282168239106,1.02315397550134,1,208.5,208.5
49,4.99999955259848,0.0,1.02714607506728,1,5.0,1.25
43,2.54999955182099,-0.30973212083248,1.02589572844929,1,2.55,0.85
43,2.54999955182088,-0.30973212083248,1.02589572844929,1,2.55,0.87
43,2.54999955182061,-0.30973212083248,1.02589572844929,1,2.55,0.92
43,2.54999955182083,-0.30973212083248,1.02589572844929,1,2.55,0.88
42,10.7999995515116,-0.529494242067025,1.02405780660187,1,10.8,4.79
45,10.53,0.0,1.02378097291929,1,10.53,10.53
45,9.8,0.0,1.02378097291929,1,9.8,9.8
