from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.005468,0.035062,0.01278,226,1,-6.11262866975839,0.692306640672558,6.11470522233425,-1.99770365980145
4,8,0.000256,0.001035,0.0,0,1,-14.5842447402133,2.41464599253426,14.5847872362653,-2.41245269794909
7,9,0.019972,0.083311,0.01305,96,1,-18.0642967396984,-0.313043771621779,18.1278823861406,-0.764274406119803
3,10,0.000236,0.001169,0.0,0,1,9.35776094792466,-2.10532282648818,-9.35754816892492,2.10637680382166
7,10,0.003892,0.021755,0.01616,233,1,24.6499513927997,6.19925275408614,-24.6250128507265,-7.71282850793178
3,12,0.003005,0.100888,0.0,127,1,-32.0028853339991,-7.07396900515872,32.0345203894569,8.13606467072375
11,12,0.000251,0.001097,0.0,0,1,-229.614120438026,-21.2923851237262,229.742948564506,21.8554307601721
4,13,0.001575,0.069759,0.0,183,1,33.0679233124771,0.282254879007278,-33.0512212470029,0.457503460936516
3,14,0.002057,0.062319,0.0,123,1,-30.7292546556022,-7.54881167132499,30.7494390067826,8.16031803068686
4,14,0.000231,0.001051,0.0,0,1,-84.3889760822844,7.83937973792237,84.4050662019932,-7.76617317595709
9,15,0.016103,0.063552,0.00631,147,1,-18.1278823769017,0.76427440428733,18.1793341781055,-1.21398693706068
12,15,0.000516,0.003356,0.0032,251,1,11.2475802870454,11.1120980930272,-11.246318699621,-11.4358081826673
7,17,0.003167,0.019659,0.02766,237,1,-33.4877658735216,-0.466976676096558,33.5224313647622,-2.1564405038624
8,18,0.009348,0.045509,0.0056,127,1,-20.3557715755572,0.250463910794608,20.3933581035542,-0.645936434699673
11,18,0.000269,0.001037,0.0,0,1,202.454318078668,14.6356911780683,-202.34734085588,-14.2232919957995
14,18,0.00134,0.009143,0.0053,228,1,-94.1717137932759,-3.5721576754488,94.2870663840676,3.81170372556617
7,19,0.008709,0.031782,0.00346,140,1,12.3760799584915,3.33914208254472,-12.362020114329,-3.64184848800421
18,19,0.009024,0.03927,0.00402,141,1,67.359851604103,2.63665655174777,-66.9634105006598,-1.32463532674057
13,20,0.014783,0.10555,0.08973,237,1,4.40018611984824,-3.44345784131852,-4.3972086391613,-5.76336864570032
12,22,0.000277,0.001046,0.0,0,1,-273.025049240885,-41.1035935267282,273.228546307913,41.872033714855
14,22,0.003613,0.020509,0.04939,270,1,-78.4061362888759,-9.05701004975232,78.6229569247102,5.17218823889484
17,22,0.012464,0.045752,0.00377,126,1,-50.7509786183338,0.140220862281888,51.0635391285137,0.617438490347929
18,22,0.004083,0.015454,0.00719,166,1,-48.2298115199305,-4.89880079614595,48.3224141374061,4.50343996532006
13,23,0.013714,0.040335,0.01207,72,1,28.6510351281273,2.985954380098,-28.5400388816467,-3.89667305587728
16,24,0.000283,0.019501,0.0,739,1,-23.0657502941963,-7.5179793447221,23.0673963306347,7.6314046330107
17,24,0.02156,0.08942,0.01517,149,1,17.2285472760165,2.01621963619627,-17.1646032686272,-3.29995193046717
19,24,0.004095,0.020723,0.01663,205,1,24.0908474299779,8.9704186006397,-24.063702408383,-10.5259379564083
21,24,0.006927,0.032048,0.00292,113,1,-18.1356540846089,-6.37305583662193,18.1609093461591,6.19448525369264
18,25,0.000898,0.06052,0.0,229,1,62.2060206501507,11.0589697660895,-62.1713742273884,-8.72400149707366
20,25,0.012825,0.032265,0.00412,147,1,4.39720863967624,5.76336864540278,-4.39033302446322,-6.16798216751575
25,26,0.00796,0.019925,0.0025,48,1,41.6489117854256,-4.47533837532225,-41.5122773717602,4.56256399853155
25,27,0.010129,0.022941,0.00352,61,1,-10.249235285048,3.05660796353207,10.2606893829468,-3.39036290945436
26,28,0.021704,0.098614,0.01211,117,1,13.0438681956955,1.55403580094785,-13.0065438854998,-2.60981893896596
23,29,0.00286,0.02033,0.00961,233,1,-57.0930826441604,-5.03681200202222,57.1850874973406,4.70837401237145
15,30,0.00144,0.073868,0.0,221,1,40.1772357361218,9.57368925569068,-40.1535431308099,-8.35832441598435
19,30,0.000913,0.004956,0.0103,223,1,-19.5693406376438,-11.2035253059595,19.573784765312,10.1753108920041
23,30,0.00419,0.11123,0.0,145,1,-16.2664710835853,-0.459177845242304,16.2773523284716,0.748037241114073
27,30,0.03263,0.08386,0.00324,63,1,-9.84532396562278,3.58049383361772,9.88074620057795,-3.82067679527333
23,31,0.001779,0.049726,0.0,221,1,5.75749343334648,2.78634027639107,-5.75677965546095,-2.76638900087916
26,31,0.000266,0.001127,0.0,0,1,7.88023223161814,-0.7543781293875,-7.88006828293318,0.755072754079039
14,33,0.003651,0.015329,0.0068,167,1,57.4233449199389,12.2350228703598,-57.3010201012967,-12.420114133904
30,33,0.051555,0.13457,0.00981,61,1,-5.57834016470083,1.25565308090036,5.59558847070175,-2.21413747294444
15,34,0.006957,0.159729,0.0,80,1,22.536473765601,2.95934137225197,-22.5018061319764,-2.16339104147549
27,34,0.025615,0.812786,0.0,150,1,-0.415365416842287,-0.19013092438639,0.415417710613424,0.191790250760285
29,34,0.005366,0.021438,0.00219,140,1,-2.33872774435808,-0.793293501832916,2.33903838822694,0.570013260436329
33,35,0.000817,0.004454,0.0018,239,1,-42.1878130821395,8.05550443646423,42.2025503445307,-8.15938694741504
26,36,-4.6e-05,-0.001538,0.0,88,1,6.62533955534701,-9.31207640224726,-6.62539864620297,9.31010071232418
31,36,0.006074,0.041683,0.01731,220,1,-0.419027100758443,-0.512485904170397,0.419045658167313,-1.24711454211542
33,37,0.008987,0.040267,0.00962,256,1,50.5679250778567,-5.57318350178385,-50.3411242781785,5.60698464936719
19,39,0.002201,0.127535,0.0,25,1,14.8643586347461,1.60925359405319,-14.8595396430659,-1.33002137963596
35,39,0.015128,0.097786,0.0558,166,1,30.7032131861722,-3.62650795690443,-30.5637838969885,-1.16392291797687
36,39,0.0001,0.002394,0.0,205,1,-35.8554318532819,-0.742497886215101,35.8566971787326,0.772789777505022
32,40,0.01688,0.074575,0.0126,174,1,7.87412803442111,7.80200087745188,-7.85233946745767,-8.99894943788531
37,40,0.000269,0.001063,0.0,0,1,20.2925201958285,2.3699592554026,-20.2914182313776,-2.36560465238673
36,41,0.005228,0.021674,0.00427,110,1,42.0617848379917,-7.32048828216559,-41.9681946535414,7.27472069387402
32,42,0.00113,0.006727,0.00717,247,1,57.8084213783635,16.1653283735544,-57.7689105010023,-16.6701998731513
38,42,0.00537,0.02229,0.00378,149,1,-4.16852976829187,-3.65443366348911,4.17006219934579,3.27166569710024
35,44,0.031678,0.079068,0.00208,75,1,-72.9057635304653,11.785894904076,74.5947147282825,-7.78641706307523
38,45,0.013167,0.062966,0.0719,238,1,4.16852977153148,3.65443366272712,-4.1593854791468,-10.9681019554233
40,45,0.00458,0.022897,0.0028,128,1,7.09885273078503,-0.153203684117225,-7.09658719763772,-0.120633262743784
41,45,0.002748,0.10334,0.0,101,1,-15.5429372039163,-12.8219167081322,15.5542026415899,13.2455594771257
37,46,0.024039,0.049869,0.0066,56,1,-6.97257099759583,-1.90000184928298,6.98461787799097,1.25087953957488
