bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,222.829999321848,-24.7289260858811,1.04710478517423,1,222.83,55.29
20,5.27,-1.07341634807298,1.04520346977947,1,5.27,5.27
73,3.19999977968201,-0.159746256655985,1.04601584000505,1,3.2,0.94
73,0.999999779680361,-0.0497424607921972,1.04601584000505,1,1.0,0.24
13,185.814110900832,-13.3351480579482,1.04406901394623,1,238.27,97.74
76,101.999999779176,-14.6893649200481,1.04632980350829,1,102.0,31.09
48,1.99999978003709,-0.239685829447865,1.04363581397852,1,2.0,0.4
22,5.99999889770634,-0.729303431928346,1.04487467945024,1,6.0,2.73
22,5.99999928876442,-0.729303431928346,1.04487467945024,1,6.0,2.98
99,159.979227335152,-13.5851078868229,1.04121440793223,1,174.67,52.88
38,131.79999924721,-14.6297881897286,1.04677552991892,1,131.8,39.54
89,74.94,-5.82927473441176,1.0456154372616,1,74.94,74.94
114,1.99999977981076,-0.239011809428539,1.04422615455101,1,2.0,0.58
114,1.99999977981087,-0.239011809428539,1.04422615455101,1,2.0,0.45
26,206.999999578553,-22.9788951376493,1.04211422299553,1,207.0,83.87
7,92.4600040605231,-30.9083590818938,1.04389233259521,1,383.0,92.46
