bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,4.99999893470894,1.91055032989786,1.03340013186597,1,5.0,1.6
91,0.999998934650015,0.375509516892627,1.03340013186597,1,1.0,0.24
17,3.2999989364648,-0.150088595364094,1.0344808064268,1,3.3,0.51
74,103.469996408986,-9.99710203998962,1.03477270738269,1,103.47,21.68
108,143.599998932332,-17.5157250864586,1.03484192937315,1,143.6,45.5
25,33.5340914622183,-4.84823786350927,1.03449173911087,1,43.7,9.56
110,90.2999974936034,1.47847474840047,1.03453397837844,1,90.3,33.74
110,90.2999977351081,1.47847474840047,1.03453397837844,1,90.3,21.65
13,4.74999893940825,2.20972374005773,1.0395008064335,1,4.75,1.23
48,199.369982178337,-22.128664666016,1.03410232514808,1,199.37,97.81
109,35.4999934699701,6.1695670150408,1.03415480490654,1,35.5,17.25
109,35.4998035972534,6.1695670150408,1.03415480490654,1,35.5,17.27
85,190.657958369061,0.103331066184886,1.03439125123914,1,225.0,45.61
34,1.69999893749992,-0.237995437652486,1.03440762459132,1,1.7,0.66
34,1.69999893751004,-0.237995437652486,1.03440762459132,1,1.7,0.43
62,3.99999893481254,-0.199469236517673,1.04565256970158,1,4.0,0.86
2,50.3999973386068,-5.58952029950966,1.04222805449605,1,50.4,11.04
2,50.3999967843159,-5.58952029950966,1.04222805449605,1,50.4,15.99
2,50.3999971397417,-5.58952029950966,1.04222805449605,1,50.4,13.84
19,1.99999893682989,-0.285772150645688,1.03430196837683,1,2.0,0.73
103,163.129601777111,-12.0409964619815,1.03464210520638,1,200.93,72.64
98,1.48000667060773,5.12133300462816,1.03348851193062,1,11.0,1.48
86,2.49999893701478,0.0,1.03429345502189,1,2.5,0.87
86,1.39999893696694,0.0,1.03429345502189,1,1.4,0.7
51,172.799996445779,-19.1795198992032,1.04030960208564,1,172.8,17.79
3,0.149998936871541,-0.0182656881218327,1.04118147953387,1,0.15,0.05
3,0.149998936994015,-0.0182656881218327,1.04118147953387,1,0.15,0.02
45,1.02999893749163,-0.127303249293727,1.0336787350801,1,1.03,0.13
45,1.02999893747239,-0.127303249293727,1.0336787350801,1,1.03,0.34
