bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,0.399999258135842,-0.0198967648162413,1.00126796044451,1,0.4,0.17
14,14.999999279913,-0.739921649300561,1.00426446583451,1,15.0,1.98
65,0.399999259800432,-0.0198953399308236,0.99823155290732,1,0.4,0.17
49,184.341759803853,23.1488768434934,1.02464840552793,1,229.43,58.99
94,7.49999848066308,-0.829909030701585,0.997923761761974,1,7.5,1.97
99,125.999998026394,-13.989933685488,1.00482571325505,1,126.0,36.03
82,2.69999925980496,-0.129901315654815,0.995800688049725,1,2.7,0.64
82,2.69999925980708,-0.129901315654815,0.995800688049725,1,2.7,0.41
97,0.669999260659671,-0.0299040141631625,0.997442219401101,1,0.67,0.3
109,386.382440984997,-46.6198722344337,0.993210079374644,1,420.0,67.1
72,178.499996970459,-19.8098820759753,1.00394208567257,1,178.5,51.27
110,116.999998564245,-12.9898939298586,0.99880153902273,1,117.0,42.94
69,130.690002157144,-32.0298844194187,0.99584612848268,1,262.5,130.69
55,0.299999141569473,-0.0099478933531334,1.02070565742071,1,0.3,0.11
103,15.9999986477214,-1.77986167264117,1.00912992834588,1,16.0,7.38
103,15.9999985989904,-1.77986167264117,1.00912992834588,1,16.0,3.67
103,15.9999985299102,-1.77986167264117,1.00912992834588,1,16.0,6.02
91,6.9699992599306,-0.339900867638383,0.997099840602297,1,6.97,2.46
29,11.9999992574745,-0.589900378699131,1.00209437193946,1,12.0,1.47
102,10.11,-0.899851410018444,1.00840993558136,1,10.11,10.11
102,23.1,-1.80985151954612,1.00840993558136,1,23.1,23.1
102,35.59,-1.80985151954612,1.00840993558136,1,35.59,35.59
87,1.3499992608064,-0.0699049881709662,0.997320862143539,1,1.35,0.47
87,1.34999926080855,-0.0699049881709662,0.997320862143539,1,1.35,0.43
15,33.6999992788981,-1.64991946101995,1.004010629165,1,33.7,10.77
