bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,52.4999991278217,-7.5587248843072,1.01515814654759,1,52.5,23.65
13,41.4599991281955,-2.02893983421905,1.01533097584246,1,41.46,7.26
1,181.369998422026,-20.1258992822711,1.01338128567411,1,181.37,54.41
53,292.269996552539,13.3310419738168,1.01345505584378,1,292.27,94.01
58,189.999990949756,-21.0883765849005,1.01323289086901,1,190.0,91.58
107,5.43,0.0,1.01421455930366,1,5.43,5.43
84,103.831218504247,-6.76564358790028,1.01265224103128,1,222.65,53.16
97,130.66,-25.4690782193983,1.01614783399872,1,130.66,130.66
91,58.6699985261807,-6.50937442312486,1.01967983935693,1,58.67,9.19
21,41.219999125478,-0.288022787824879,1.01363281965738,1,41.22,18.97
21,41.219999125479,-0.288022787824879,1.01363281965738,1,41.22,8.84
21,41.2199991254779,-0.288022787824879,1.01363281965738,1,41.22,19.93
21,41.2199991254785,-0.288022787824879,1.01363281965738,1,41.22,14.52
21,41.2199991254784,-0.288022787824879,1.01363281965738,1,41.22,15.43
99,89.865646169514,-20.9764189934764,1.01225509036339,1,172.04,45.88
