from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.001006,0.006212,0.00155,251,1,48.5391738895833,-9.45010878080556,-48.5162321592555,9.42565826051082
2,10,0.004967,0.023831,0.02582,271,1,-26.388093451966,-7.38337952844453,26.422037616133,4.77221685782025
2,11,0.00529,0.028332,0.09148,320,1,-3.82690762194099,-1.14055466943821,3.82832885211259,-8.64702504406007
10,11,0.003581,0.113145,0.0,92,1,3.83132197335882,-8.55245190874206,-3.82832876691614,8.64702502880859
4,12,0.006923,0.044627,0.03014,214,1,20.584587608527,4.57330171780793,-20.5546930775732,-7.59271071783316
9,13,0.002955,0.01245,0.00168,152,1,27.9077333068562,-9.8221929971066,-27.8838080132103,9.74167190359221
6,14,0.000231,0.001098,0.0,0,1,24.2057434773,11.678831503946,-24.2041603323265,-11.6713064252412
8,14,0.000272,0.00119,0.0,0,1,13.2859049038614,0.0457959773860494,-13.2854492227065,-0.0438023723333985
8,16,0.016202,0.061671,0.0061,122,1,-31.5881152692386,-11.3474520009824,31.7602435863475,11.3525116334792
10,16,0.000125,0.009347,0.0,1074,1,-6.53976764008725,-4.10672877445688,6.53983684454999,4.11190360736319
7,17,0.01907,0.063782,0.00834,129,1,-11.0460564273245,-20.7846959844478,11.1413596494654,20.1968965235627
9,17,0.016605,0.694132,0.0,75,1,0.890355633218645,-1.6859710657167,-0.889796152003493,1.70935882933219
8,18,0.028717,0.812381,0.0,75,1,-2.20200749984004,-1.4187944052741,2.20387767710219,1.471700226718
9,18,0.000691,0.00312,0.00203,218,1,1.80190316855114,7.76449199644286,-1.80148528863356,-7.98157164366041
13,18,0.034626,0.087368,0.01009,64,1,-3.46068295397834,1.58040176172843,3.46597208640413,-2.65581371710665
15,18,0.000388,0.021748,0.0,970,1,12.2061731140244,1.65060804729367,-12.2056276594057,-1.6200344724285
16,18,0.000239,0.001196,0.0,0,1,13.7930525531856,-22.7984837387702,-13.7914782676911,22.8063617532112
17,18,0.014775,0.068969,0.02016,154,1,-5.39376072035303,17.4121877469406,5.44365508278552,-19.3773053157977
15,19,0.000299,0.001092,0.0,0,1,48.9905337459031,-22.3221755026466,-48.9825036598915,22.3515027732979
17,20,0.001749,0.051127,0.0,211,1,17.755959839877,-22.9288746727777,-17.7403575573912,23.3849626640025
12,21,0.003608,0.026354,0.01011,174,1,-1.77384913629742,1.40251699246148,1.77408387758414,-2.47361821078978
16,21,0.01283,0.07327,0.01101,98,1,25.8763459524378,6.87961787444822,-25.7900007152884,-7.56382011109238
15,22,0.000196,0.003049,0.2676,2571,1,41.1762901982452,-71.4370173538263,-41.1673107776589,42.6528966164473
22,23,0.001939,0.012543,0.02015,259,1,33.8436691071787,-60.2467124324127,-33.7604711645319,58.5899288620381
17,24,0.000368,0.006482,1.09007,3023,1,-31.772371182188,-18.5500424368539,31.781498289484,-101.154782577217
23,24,0.000236,0.001029,0.0,0,1,5.3996437830551,-46.3591680162065,-5.39495371586918,46.3796175040637
20,25,0.049107,0.11861,0.0053,62,1,2.00341313957313,-25.5325279991251,-1.67652111351985,25.794539767515
16,26,0.000289,0.001091,0.0,0,1,-50.9929373167069,5.68513558305074,50.9999955874685,-5.65849000034845
19,27,0.000201,0.001177,0.0,0,1,44.9498923177667,-23.7526925723806,-44.9450792403168,23.7808766129702
22,27,0.003504,0.016049,0.0043,131,1,0.670181760130695,8.17803705840046,-0.667877403737311,-8.63237567289546
23,28,0.081989,0.185757,0.00313,55,1,1.81050752537389,4.57766252360031,-1.79118463397985,-4.87375740732926
13,29,0.002241,0.069335,0.0,126,1,-0.112883063767332,-21.8363882952715,0.122904378636039,22.1464408907298
23,29,0.00104,0.013231,0.27934,1314,1,0.64568036187143,-18.0509476968072,-0.645605095667797,-12.5769328923066
24,29,0.000294,0.001191,0.0,0,1,-1.92244375185264,9.57054252640202,1.92269912508264,-9.56950800423558
28,30,0.00915,0.019176,0.0005,67,1,15.1829873487112,1.47700954573967,-15.1631846221505,-1.48920458323113
10,31,0.002162,0.009319,0.00132,154,1,-10.1843371990936,-3.25527766284514,10.186622575461,3.12287895540157
16,31,0.000257,0.001066,0.0,0,1,-26.9765412817743,-5.23068497166007,26.9783416012441,5.23815244463587
19,31,0.011479,0.053162,0.00388,156,1,3.03001208226341,0.295765548413298,-3.02900857805779,-0.709684813641176
25,32,0.002075,0.052989,0.0,262,1,-6.56152211879539,-27.935635373413,6.57819350228676,28.3613702841716
27,32,0.013309,0.117145,0.58836,510,1,27.5860853657248,-23.8780811369116,-27.4846209296227,-38.030006941006
10,34,0.015566,0.03319,0.00083,54,1,-13.52925436255,11.1422414255856,13.5737917822816,-11.1365482747247
15,34,0.00082,0.00348,0.00174,187,1,-70.4729968606884,92.1085847533312,70.5753276819441,-91.8616272394797
24,34,0.00734,0.029399,0.00505,159,1,-23.1641040295077,45.145607086995,23.338048259012,-44.9970832369972
28,34,0.000723,0.039687,0.0,443,1,-23.5306713145698,2.60466074261474,23.5344387441365,-2.39785856112888
33,35,0.007681,0.028317,0.00467,136,1,51.2846386793033,5.56658280534744,-51.0911655832152,-5.34465554854088
33,36,0.00027,0.001024,0.0,0,1,-108.236934198536,1.02811070715178,108.266845614267,-0.91466889341475
32,38,0.003802,0.020801,0.01635,304,1,-3.85454643356795,1.65481548928787,3.85531022136291,-3.37496750050121
33,38,0.007573,0.023688,0.00142,70,1,47.7164591064245,-8.01408047568117,-47.5489084648289,8.38822999535517
19,39,0.033647,0.079094,0.00151,56,1,15.0025976874612,-0.603679324333966,-14.9323512079919,0.606507249728832
30,39,0.002217,0.014113,0.00633,223,1,26.6525824207483,2.51817199656526,-26.6377261382996,-3.10171179440272
36,41,-0.00014,-0.003714,0.0,555,1,0.0,0.0,0.0,0.0
5,42,0.000207,0.002621,0.04126,1124,1,-0.798032805591006,-43.0871542049201,0.801223909914807,38.6545549045155
37,42,0.001068,0.011907,0.24723,1365,1,0.722603124643012,18.4264853725049,-0.712630914541666,-45.2381193507463
40,42,0.001352,0.00541,0.00606,264,1,0.0891885014418798,-7.23857213212779,-0.0885931100372322,6.58356446382913
40,43,0.133944,0.312249,0.0253,68,1,0.148319264648073,1.04004467898114,-0.141107175086109,-3.74736114915998
37,44,0.002585,0.017267,0.00555,230,1,2.17551302763276e-06,-0.606508503322301,-9.6913307549631e-15,-1.48558847504586e-12
37,45,0.001432,0.067691,0.0,246,1,-3.89165889457327,-18.6892289199442,3.89667624100728,18.9264001472241
40,45,0.019201,0.099073,0.06166,172,1,-0.237507763464024,6.19852745454023,0.253638503363146,-12.744143963186
43,45,0.005084,0.024048,0.00256,142,1,4.15288030234674,5.92114559399425,-4.15031481205753,-6.18225616006685
36,46,0.000444,0.02634,0.0,468,1,-108.266845973791,0.914669157014127,108.316033635545,2.00335564161845
13,48,0.011118,0.422815,0.0,176,1,3.74680214731896,2.005908584316,-3.74494222394481,-1.93517612331221
47,49,0.001099,0.036302,0.0,317,1,-21.1193808697674,-36.5381875832591,21.1390646049493,37.1883777148093
1,50,0.044686,0.083998,0.0107,67,1,-2.16000154102735,1.06299863822745,2.16306328379432,-2.20359623354064
1,51,0.078948,0.203637,0.00419,72,1,7.55726324603786,-0.0971921950395074,-7.51518144246967,-0.240776649243033
