bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,1.02999970290026,0.479561288999011,1.03531334577434,1,1.03,0.49
50,0.299999702102739,-0.009611419418583,1.03165500388631,1,0.3,0.06
55,100.128604361981,6.60558859295199,1.029304275925,1,135.0,37.1
59,45.9999993247948,-5.10969912415283,1.03037652746183,1,46.0,6.59
96,183.529999200732,11.6320580668899,1.03430858487378,1,183.53,62.42
117,188.729999056054,81.4853415070125,1.03315265748184,1,188.73,35.49
99,178.499998563149,37.1265240423447,1.0285179578694,1,178.5,24.21
37,228.649999391286,-14.0912471625679,1.02346812438159,1,228.65,68.59
40,15.9999989133854,-1.75805699377571,1.02991361854701,1,16.0,5.19
20,186.999995444136,5.32333786245715,1.03556307031054,1,187.0,74.83
3,20.1699994212168,-2.23884089053715,1.0305809497178,1,20.17,3.1
5,134.999998954918,-14.9457983952729,1.02945790029622,1,135.0,16.62
16,0.399999700716702,-0.0197684169262064,1.03261452986904,1,0.4,0.18
16,0.39999970071519,-0.0197684169262064,1.03261452986904,1,0.4,0.2
16,1.49999970072568,-0.0697720511223755,1.03261452986904,1,1.5,0.33
1,7.8,0.0,1.03591581221688,1,7.8,7.8
105,0.519999702544486,0.237960184685362,1.03067602595931,1,0.52,0.22
105,0.519999702544742,0.237960184685362,1.03067602595931,1,0.52,0.21
33,0.850111725994288,-0.239611721827769,1.03089538241005,1,2.0,0.85
58,17.9999993545913,-1.99970378231865,1.03031200240442,1,18.0,2.88
58,17.9999994481094,-1.99970378231865,1.03031200240442,1,18.0,3.17
58,17.9999993710804,-1.99970378231865,1.03031200240442,1,18.0,2.82
58,17.9999994072261,-1.99970378231865,1.03031200240442,1,18.0,8.17
