bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,0.999999594011296,-0.136181065938092,1.032739325291,1,1.0,0.17
87,2.01999959330107,-0.248924271875938,1.03367587397444,1,2.02,0.39
11,10.0999995937816,0.0,1.02975547684279,1,10.1,4.38
11,2.99999959377786,0.0,1.02975547684279,1,3.0,1.21
10,15.9999995937376,0.0,1.03091385571331,1,16.0,5.95
4,183.329999228051,5.72699263381867,1.03339962686189,1,183.33,55.0
89,108.999999118446,-12.0912091726535,1.03259548922437,1,109.0,15.91
78,18.5999995932989,-2.26746414168658,1.03307895976383,1,18.6,7.9
113,4.79999866441398,-0.514435710437561,1.03170507857963,1,4.8,1.7
113,4.79999833265497,-0.514435710437561,1.03170507857963,1,4.8,1.66
18,0.199999595520501,-0.0095206316803345,1.04102242607124,1,0.2,0.04
18,0.199999595523943,-0.0095206316803345,1.04102242607124,1,0.2,0.03
49,195.669997223262,51.0080675692031,1.02916298695841,1,195.67,54.09
84,21.6799995933551,-1.05776157061372,1.03302198858087,1,21.68,5.27
116,1.09999959511704,0.0,1.03678043282718,1,1.1,0.46
80,62.9999995931685,-7.68708088597447,1.03285184910636,1,63.0,26.13
76,88.741480537275,-14.9900538685064,1.0315752415008,1,123.0,13.45
43,43.8141989229816,5.28034501536047,1.02807973662943,1,247.5,38.42
12,151.999999593337,1.98253981132592,1.03401794369314,1,152.0,59.98
3,133.499998875246,-4.93798914706715,1.03144734477893,1,133.5,57.21
75,34.9999995931153,-1.70606013688967,1.03318326497634,1,35.0,7.65
75,34.9999995931153,-1.70606013688967,1.03318326497634,1,35.0,9.39
95,0.829999593687065,-0.0957109956655409,1.03346356243792,1,0.83,0.39
109,2.69999959341257,-0.317302841696349,1.03158050362326,1,2.7,0.67
79,3.49999959349522,0.0,1.03328784145874,1,3.5,0.91
79,1.1999995934873,0.0,1.03328784145874,1,1.2,0.37
70,0.999999593587638,0.13923264631698,1.03142447874735,1,1.0,0.48
70,0.999999593590111,0.13923264631698,1.03142447874735,1,1.0,0.4
101,32.11,-1.66627826715411,1.03315437520317,1,32.11,32.11
101,17.04,-1.66627826715411,1.03315437520317,1,17.04,17.04
90,0.849999594019595,-0.0995113920367522,1.03386783166334,1,0.85,0.11
