bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,1.02999916044212,-0.129964899215213,0.991361270098264,1,1.03,0.49
78,33.73,-1.64993390987944,0.986923189078046,1,33.73,33.73
63,2.19999916143183,-0.269956678846032,0.989195768956151,1,2.2,1.07
98,4.49999915905166,-0.649947868739194,0.988129317013162,1,4.5,1.39
13,4.89999916153515,0.0,0.987899467364218,1,4.9,2.07
19,1.99999914960327,-0.239908318396813,0.985138946489894,1,2.0,0.64
21,38.89,0.0,0.988497552397073,1,38.89,38.89
88,90.6399988517983,-10.0599412580987,0.986645461035679,1,90.64,27.19
76,265.584318879942,-43.2099156167699,0.975862297711901,1,354.14,59.73
85,396.299997949948,-43.9899185225322,0.975899083299868,1,396.3,109.72
96,313.829998807171,-34.8299310369524,0.984799536796538,1,313.83,94.15
