bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,10.220084899765,-6.80830479380961,0.98032277856414,1,55.83,10.22
51,123.017913517711,-21.2873116349212,0.978714397780057,1,192.0,35.94
17,86.4999958432893,-9.59793429116582,0.980419092101477,1,86.5,23.99
30,21.5999988416203,-1.04995915288747,0.983604375137664,1,21.6,2.34
93,5.99999885034839,-0.729716479910876,0.991619262894382,1,6.0,2.99
70,9.6999988459842,-0.479071195882751,0.979939800152257,1,9.7,2.0
22,124.17,-6.02911051414514,0.984976942768513,1,124.17,124.17
115,74.2999948509332,-8.24928219053363,0.990535287001627,1,74.3,10.61
21,126.066850670841,-7.54154571184907,0.984890475865445,1,225.6,48.61
83,7.49,-0.619089863078377,0.981013810669439,1,7.49,7.49
37,53.9999988434302,-7.7733717744839,0.979784653539277,1,54.0,17.32
42,45.0476775442651,-6.65618081247903,0.979454298209716,1,60.0,17.21
63,175.29999111338,-19.4592439543087,0.989914511278875,1,175.3,65.17
49,107.999996643286,-4.58100433092891,0.978856346778187,1,108.0,25.2
28,61.9999967141017,-6.87905223986918,0.985853628442056,1,62.0,18.84
92,25.7499988415553,-3.12974527544661,0.983823761602096,1,25.75,9.29
94,1.79999885028774,-0.0896913384467409,0.992917863705598,1,1.8,0.2
94,1.79999885024824,-0.0896913384467409,0.992917863705598,1,1.8,0.75
45,100.0,-14.3492006556514,0.978726936968703,1,100.0,100.0
58,199.999998841962,6.38087586817749,0.978570142399528,1,200.0,93.81
87,0.829998850469078,-0.0997537230747504,0.991910041763072,1,0.83,0.39
85,2.9999971504944,-0.328343242102813,0.980269981761113,1,3.0,0.82
85,2.99999720723616,-0.328343242102813,0.980269981761113,1,3.0,1.09
85,2.99999651649867,-0.328343242102813,0.980269981761113,1,3.0,0.51
85,2.99999717874983,-0.328343242102813,0.980269981761113,1,3.0,1.08
103,4.99999885059568,0.0,1.0061310215205,1,5.0,1.12
113,1.09999885055138,-0.0493730720774654,0.993502400326376,1,1.1,0.49
113,1.09999885060888,-0.0493730720774654,0.993502400326376,1,1.1,0.24
13,8.99999884436393,-0.437173074715117,0.980155844722907,1,9.0,2.9
13,8.99999884436726,-0.437173074715117,0.980155844722907,1,9.0,1.68
