bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,271.779999162582,-33.1599688628449,1.0194724911577,1,271.78,131.47
10,1.52999966241919,-0.169969550763731,1.01618376538021,1,1.53,0.55
10,1.52999965823749,-0.169969550763731,1.01618376538021,1,1.53,0.2
40,87.7199996597963,-9.73997179522442,1.01977261597865,1,87.72,26.32
89,160.219999627358,-17.7799698452564,1.01764514608879,1,160.22,47.29
3,176.449999624585,-19.5899696858419,1.01652993159797,1,176.45,24.44
35,131.799999587106,-14.6299708074829,1.01839499393095,1,131.8,39.54
91,1.99999971723806,-0.239968948357628,1.01496915246624,1,2.0,0.45
91,24.0999997172418,-2.93996900518337,1.01496915246624,1,24.1,7.15
93,0.499999718142171,-0.019967348118695,1.01362015865383,1,0.5,0.07
93,0.499999718141819,-0.019967348118695,1.01362015865383,1,0.5,0.08
56,0.749999717777221,-0.0399716267863555,1.01686371790697,1,0.75,0.24
56,0.399999717764228,-0.0199714471863666,1.01686371790697,1,0.4,0.15
17,3.99999971823728,0.0,1.01331331469212,1,4.0,1.33
2,2.22999971831297,-0.109967329812954,1.01313057505649,1,2.23,0.37
2,2.22999971831131,-0.109967329812954,1.01313057505649,1,2.23,0.98
31,1.39999971818094,0.0,1.01348671641449,1,1.4,0.59
102,349.174012672589,-67.5999516262682,1.0048626287082,1,554.13,169.96
43,18.9999995938628,-2.10996968929511,1.01584836113725,1,19.0,9.36
29,0.399999717636389,-0.0199716060068944,1.01882047270391,1,0.4,0.11
29,0.399999717637123,-0.0199716060068944,1.01882047270391,1,0.4,0.1
29,0.399999717632871,-0.0199716060068944,1.01882047270391,1,0.4,0.15
29,0.599999717644209,-0.0299717324687742,1.01882047270391,1,0.6,0.15
29,2.19999971765444,-0.109971905402071,1.01882047270391,1,2.2,0.58
42,4.82999966092389,-0.539968824633102,1.01471666187431,1,4.83,1.63
42,4.82999966106362,-0.539968824633102,1.01471666187431,1,4.83,2.03
107,0.59999971825578,-0.0299668732064486,1.01312270730326,1,0.6,0.11
107,0.599999718252864,-0.0299668732064486,1.01312270730326,1,0.6,0.2
107,0.59999971825578,-0.0299668732064486,1.01312270730326,1,0.6,0.11
38,0.699999718131855,-0.0299693007216864,1.01475515196758,1,0.7,0.17
97,1.49999971824103,-0.0699669191968078,1.01313649553707,1,1.5,0.2
97,1.49999971823963,-0.0699669191968078,1.01313649553707,1,1.5,0.49
