from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.008642,0.054519,0.02869,263,1,34.6178028739519,-0.33937061003558,-34.5210457162789,-2.11480085188099
3,4,0.00206,0.006494,0.00088,113,1,-28.5390715699036,7.98008610444723,28.555893281223,-8.02177999410661
1,6,0.00028,0.001044,0.0,0,1,-46.5086288796126,-659.954726475925,47.6522652748905,664.218856464032
1,7,0.004616,0.125211,0.0,94,1,0.2652936803548,-13.2420834325016,-0.257451477324752,13.4548065875269
1,8,0.000275,0.001137,0.0,0,1,36.2488573788494,51.4862591633542,-36.2386830518002,-51.4441929457002
5,8,0.004917,0.0219,0.00624,172,1,5.38123277615956,0.520884044773954,-5.37986997314714,-1.18294590706452
2,9,0.01226,0.05165,0.00433,153,1,-35.9507939062576,-2.77009867638379,36.10036388134,2.93665676339834
3,9,0.000272,0.001145,0.0,0,1,28.3000410818098,-13.0870547779844,-28.2975843231186,13.0973966482101
6,9,0.000506,0.028873,0.0,419,1,-2.50598310850177,16.1046958906917,2.50722111784547,-16.0340535116788
1,11,0.000296,0.001166,0.0,0,1,60.0964080748707,644.924727198026,-58.937591573625,-640.359929764065
6,11,7.7e-05,0.005797,0.0,1336,1,-51.2706142033809,-701.61933016811,51.6621921161848,731.099553032073
8,12,0.000256,0.001101,0.0,0,1,43.5335593550998,78.37741784923,-43.5143326970743,-78.2947281988936
11,12,0.003419,0.017205,0.00163,138,1,3.1357525972039,-35.5374764478417,-3.09475471534229,35.5706276632901
5,13,0.003772,0.023773,0.04763,147,1,8.88087983995072,0.989041125785449,-8.87766124250765,-6.06517045866197
10,13,0.118792,0.290125,0.01013,62,1,-0.1296805297838,-0.711554168564938,0.129731725743145,-0.370384008999233
11,13,0.005337,0.020075,0.00531,178,1,3.03427030379224,-32.1738361758075,-2.9824114455821,31.804679910817
6,14,0.001544,0.014643,0.04626,514,1,-16.3269534270344,19.9308756362378,16.3379066094069,-24.8355863112534
13,14,0.009254,0.279213,0.0,119,1,-0.949905313583483,-1.90567157872715,0.950297863132316,1.91751563936884
13,15,0.000227,0.001063,0.0,0,1,7.99490456996971,-26.8489664128278,-7.9932378237962,26.8567714841161
10,16,0.000253,0.001143,0.0,0,1,-1.00498242818372,-2.82811472503579,1.00500377734286,2.82821117598007
15,16,0.01019,0.02929,0.00312,60,1,1.00577652289513,2.49706639107118,-1.00500391894291,-2.82821110193885
7,17,0.00061,0.003594,0.00626,281,1,-5.45356363571701,-14.1223688364728,5.45482185012972,13.4621588050142
11,17,0.007775,0.023605,0.00059,93,1,1.10537657895003,-23.0283106504843,-1.06635886154825,23.084130905204
12,17,0.000298,0.0011,0.0,0,1,40.3980874225599,48.4065222779766,-40.3869989544957,-48.3655916911626
15,18,0.005609,0.155927,0.0,80,1,6.98746213855852,-29.3538382453966,-6.93227413940519,30.8880331364609
13,19,0.002032,0.013618,0.02469,288,1,4.68534180920122,3.38551254508365,-4.68450360634617,-6.01701256906969
10,20,0.0001,-0.002212,0.0,443,1,0.225081138017335,2.9202215859078,-0.225073102290006,-2.92039933619632
12,20,0.000209,0.00117,0.0,0,1,65.2109931636731,16.975115433611,-65.2021101798718,-16.9253877252496
19,20,0.000233,0.001184,0.0,0,1,-33.0425010925758,-6.15707522801416,33.0449672237251,6.1696069845839
14,23,0.006535,0.03809,0.01996,226,1,-6.42642644128357,9.95982748595987,6.43629977795331,-12.0497853155511
23,25,0.000294,0.001156,0.0,0,1,18.7849903052062,10.7197131414571,-18.7837075365579,-10.7146693300375
18,26,0.15936,0.334643,0.0145,60,1,-8.06484012555941,-4.91228406325137,8.19386513860937,3.66669750801189
21,26,0.00014,0.011004,0.0,784,1,80.9481238504699,21.6029585826621,-80.939009244891,-20.8865505841579
25,26,0.001648,0.006857,0.0012,202,1,-21.9703274797682,-5.58800649207573,21.9782187399495,5.49213858586229
21,27,0.011783,0.072692,0.04939,202,1,-55.0071614050644,-9.4249834075445,55.342841757857,6.11073417920859
22,27,0.000165,0.0116,0.0,1008,1,-269.207818672609,-98.5298293594959,269.33363790247,107.375302489122
22,28,0.014217,0.062129,0.00524,148,1,20.5665217233086,6.11810689324185,-20.5053192597447,-6.41180727280634
24,29,0.085528,0.167257,0.01199,63,1,-1.09748699966309,-3.69588723891433,1.10604448211428,2.43747860557919
25,29,0.004005,0.12994,0.0,89,1,5.9611902616052,0.68083181422902,-5.95984504011609,-0.637186850360057
24,30,0.014237,0.033344,0.0007,55,1,-12.5806028633309,0.271567396207885,12.6019250487793,-0.295768257045459
28,30,0.016423,0.070024,0.0071,138,1,12.6265805638693,-0.944989816769156,-12.6019248640894,0.295768250908017
21,31,0.000263,0.001054,0.0,0,1,27.2682039508618,10.7168548940326,-27.2661100055927,-10.7084631894179
28,31,0.00856,0.17814,0.0,110,1,-2.21846683728856,-3.72041902199639,2.21997620966553,3.75183018966382
22,32,0.0004,0.0255,0.0,487,1,51.8457173591565,7.85052030594337,-51.8355121308959,-7.19993700433613
25,32,0.014203,0.030795,0.00115,61,1,-14.7022175180576,4.00034497105578,14.7330486235356,-4.05684852846243
26,33,0.001639,0.046165,0.0,225,1,8.13539984513786,-0.124912850353459,-8.13438888237073,0.153388198825074
29,34,0.006,0.035327,0.02237,269,1,-10.2469967979468,-4.09527743382355,10.2533584244865,1.73639386005408
33,34,0.024177,0.075584,0.01101,117,1,2.37939521962346,-1.18780130148744,-2.37803938799099,0.0106701031857871
22,36,0.004871,0.140283,0.0,100,1,13.5730086089607,1.50884904168976,-13.5645792185563,-1.26608571298971
28,36,0.007119,0.216753,0.0,70,1,3.16671236721208,-2.02991857477634,-3.16576580027767,2.05873880552994
35,37,0.002957,0.022182,0.02718,239,1,1.77262746326211,5.66454277275878,-1.77115610583591,-8.60887529207816
29,38,0.012091,0.039058,0.00423,120,1,-13.7026295994762,-0.398675640924812,13.7238583365196,0.0140822730065383
33,38,0.000288,0.001018,0.0,0,1,5.75499388822623,1.23508746457335,-5.75490090813636,-1.23475880578348
36,38,0.003973,0.020234,0.03188,217,1,7.9716261884215,-4.62712363562438,-7.96895684624489,1.22067626861148
30,39,-0.000428,-0.013655,0.0,185,1,0.0,0.0,0.0,0.0
33,40,0.002055,0.009683,0.00187,200,1,1.92791667593989e-07,-0.200674238960024,1.03263972245696e-12,-1.5231166501519799e-12
25,41,0.005671,0.031145,0.01761,267,1,49.9628402053899,20.4412066755937,-49.8065584737845,-21.4538290070897
37,42,0.00735,0.03041,0.00362,126,1,-20.4999002860835,3.31439910608466,20.529184775787,-3.58642520109923
35,43,0.000577,0.032599,0.0,455,1,-1.77262676405684,-5.6645428072775,1.77281577009538,5.67522115710338
41,43,-0.000554,-0.032419,0.0,476,1,62.7400752575072,38.4071039987124,-62.7685439263285,-40.0730349996444
21,44,0.00531,0.03627,0.00617,221,1,28.1055831201453,3.99685038143139,-28.0657557457857,-4.38817515599511
23,44,6e-06,0.000399,0.0,758,1,-35.3262599474501,0.110378165128576,35.326329787194,-0.105733822160977
25,44,0.004297,0.149969,0.0,109,1,-0.467779791417601,-8.81970632039721,0.470985917505134,8.93160288153776
31,44,0.000667,0.038929,0.0,373,1,25.0461337918647,6.95663274429972,-25.041952141938,-6.71257359887505
2,45,0.006132,0.037873,0.00929,264,1,70.4718395482675,4.88489941157479,-70.1841448646003,-4.09152839433587
21,46,0.000283,0.016787,0.0,830,1,52.185232274318,9.77701561569008,-52.177833135006,-9.338113313106
41,46,0.011689,0.043261,0.00422,131,1,-40.4791775818759,-13.8398166805125,40.6816421081882,14.1401896113637
44,48,0.028976,0.136049,0.0157,107,1,-1.270399464828,-0.772358743807129,1.27083694531241,-0.909271668669127
44,49,0.001529,0.062763,0.0,143,1,18.5807914330119,3.04723829056674,-18.5757353669732,-2.8396948812887
47,49,0.008727,0.309679,0.0,181,1,3.0258254276177,0.154010110842559,-3.02507624405503,-0.127425211506951
22,50,0.017689,0.045307,0.01029,66,1,32.5593030452301,-7.36973871540678,-32.3776810710123,6.72857320634464
48,50,0.000264,0.001012,0.0,0,1,-23.5185065561889,9.12999708450586,23.5200729973785,-9.1239923932792
41,51,0.005892,0.029283,0.00209,157,1,-4.22062297882266,-15.521562476972,4.23490889242439,15.3714754244566
1,52,0.000959,0.004661,0.00197,291,1,-84.7197329903094,-22.8748058818712,84.788602431212,22.9980457605343
46,52,0.003668,0.017457,0.00465,115,1,11.4961934634404,-4.80207649470482,-11.4909752076031,4.32702223633117
4,53,-0.000721,-0.017958,0.0,190,1,0.0,0.0,0.0,0.0
47,54,0.061313,0.117913,0.00562,43,1,-3.02582548361096,-0.154010154068224,3.03108769676312,-0.437750529966909
48,54,0.002453,0.01068,0.00188,234,1,3.03130440148722,-0.638468666054298,-3.03108766339374,0.437750549458988
5,56,0.005616,0.026288,0.00307,135,1,-18.4164906893266,-2.3005702127946,18.4345119181842,2.05558178076094
48,56,0.002455,0.014557,0.09408,221,1,4.51094600275663,-11.6551689286082,-4.50948056141845,1.56401422136008
51,56,0.000458,0.030187,0.0,418,1,-51.1338578188988,-18.3211609170286,51.1465742211477,19.1593050975702
55,56,0.008619,0.054284,0.01741,126,1,-2.17721753351783,2.20715151060415,2.17838800845715,-4.07293446642868
4,57,0.000298,0.001109,0.0,0,1,-33.0628529837097,4.71269616138699,33.0659406552927,-4.70120546412012
55,57,0.00268,0.013302,0.01012,281,1,14.750128639831,-0.252179270174477,-14.7447147339222,-0.810865635740731
52,58,0.002692,0.015377,0.0053,250,1,20.302359628825,-6.09968054245791,-20.2911952638811,5.59330048505066
55,58,-3.9e-05,-0.002643,0.0,634,1,-140.158982559518,-23.0295304117561,140.151679767144,22.5346257900701
57,58,0.004082,0.021752,0.00665,214,1,7.91942581670555,-0.806039064334851,-7.91704014768142,0.102988440774819
3,59,0.005898,0.02313,0.00243,158,1,-11.4286866575028,2.93445650306242,11.4363588553226,-3.16590940736425
8,59,0.00015,0.010308,0.0,905,1,-28.4497741092379,-28.5885896190869,28.4520539446689,28.7452599099041
55,59,0.000253,0.001183,0.0,0,1,133.586056702186,20.4339322817725,-133.543172199835,-20.2334090948929
57,59,0.000258,0.001113,0.0,0,1,-33.36211000216,20.8639419606017,33.3658206196816,-20.8479345292003
58,59,0.006395,0.153182,0.0,64,1,-1.41345145703437,0.0093008109192586,1.4135701879783,-0.0064568009969015
62,65,0.000259,0.001166,0.0,0,1,-14.5850038882481,6.5663061762798,14.5856153365007,-6.56355347874113
65,66,0.000211,0.001011,0.0,0,1,0.0,0.0,0.0,0.0
60,67,0.000461,0.021487,0.0,716,1,-3.22960608714256,-1.65027017273876,3.22966225897624,1.65288831631885
61,67,0.022753,0.092149,0.01663,146,1,-5.0049320410803,2.48944157187551,5.01260195618227,-4.25813225701691
65,67,0.00048,0.02674,0.0,573,1,-14.5856146804446,6.56355351247061,14.5867478663125,-6.50042561641138
63,68,0.004485,0.102683,0.0,186,1,-4.99889949912756,0.0251619565413998,4.99999852656193,1.3145080596938e-08
60,69,0.000864,0.005422,0.00246,257,1,0.905917769061755,1.07709040645771,-0.905899485170708,-1.34252020909149
67,71,0.00013,0.00964,0.0,670,1,-22.8290118649301,9.10566962852799,22.8297388180929,-9.05176325553927
70,74,0.001866,0.015212,0.02823,514,1,25.825447558481,4.01601695638784,-25.8133566653916,-6.95300041346214
71,75,0.006201,0.027936,0.00685,150,1,-0.452268418091936,-0.525415795971633,0.452281577274859,-0.213395324622951
73,76,0.002564,0.011739,0.00462,178,1,4.21325478657983,3.30694663817659,-4.21253388967806,-3.80296187212841
70,77,0.002221,0.012255,0.0021,147,1,-59.2950191395993,-8.48185826796906,59.3689955353942,8.66345887087934
73,77,0.000285,0.001026,0.0,0,1,-4.1204631134675,-1.30206890096752,4.12051233198541,1.30224608763201
71,78,0.065176,0.169932,0.00732,78,1,4.77420103433148,8.78618343455905,-4.70949302841905,-9.3934082678801
