from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000254,0.018477,0.0,971,1,-1.03445722798731,-0.0220511668841665,1.03445978603546,0.0222372497806014
2,6,0.002868,0.015764,0.00767,211,1,-1.57808645414134,0.550167015761366,1.57817798218561,-1.36970733567287
7,8,0.004016,0.014584,0.0035,184,1,-8.82315984444053,-4.76253519434742,8.82689058351838,4.4035152782018
3,9,0.007103,0.043579,0.02815,159,1,-24.1749597795469,-14.9362077973686,24.2269437116571,12.2884355298823
2,10,0.097668,0.205628,0.00889,47,1,1.57808547151065,-0.0935855668952672,-1.57567766608514,-0.849857660338016
4,10,0.001185,0.091434,0.0,150,1,-1.57564199198886,-0.847105066270762,1.5756776660704,0.849857660340119
1,11,0.000842,0.004924,0.00426,256,1,4.02160819983023e-07,-0.448468379349949,7.26936784155113e-13,-5.54120805347898e-14
8,12,0.024711,0.060179,0.00533,69,1,51.6520691285378,10.2343779698056,-51.007666491179,-9.22308661087618
4,13,0.025364,0.049808,0.00202,62,1,2.7507532155129e-06,-0.214738378995246,-4.24733300752002e-13,-7.00384350716409e-13
5,15,0.007492,0.028217,0.00314,176,1,-1.0344597857897,-0.022237249880004,1.03453667814439,-0.311281749739688
6,15,0.024374,0.068125,0.00476,57,1,6.70024184209628,1.71777358088983,-6.68911951831049,-2.19414385467748
7,15,0.000276,0.00103,0.0,0,1,29.904238540373,8.28961811064705,-29.9017393064287,-8.28029125933313
9,15,0.00062,0.003532,0.00294,266,1,-48.0600651789449,-13.9382731583626,48.0746648471977,13.7091176349722
14,15,0.01688,0.074575,0.0126,174,1,12.5440309945929,1.69252119963857,-12.5183427007192,-2.92340077119478
8,18,0.001851,0.008187,0.0011,145,1,-15.6401535050585,-2.97570862946105,15.6445507937866,2.87789438354082
9,18,0.000987,0.064979,0.0,598,1,-6.56150514775622,-3.73970188406383,6.5620354786478,3.77461614040036
16,18,0.000544,0.02721,0.0,409,1,22.2093272243616,6.7896085013469,-22.2065862725141,-6.65251052382523
16,19,0.000142,0.010497,0.0,1430,1,21.3372748131174,0.689558172438976,-21.3366702397784,-0.64486657849899
20,22,0.006889,0.046499,0.01146,197,1,-88.7292566571811,3.97433538314806,89.2268248707759,-1.87387342201645
8,23,0.001843,0.055655,0.0,249,1,-46.1711066298508,-12.0312883695069,46.2104836429764,13.2203972493265
21,24,0.002702,0.014497,0.00991,166,1,29.101286892244,6.56929108927034,-29.0789522736362,-7.52355195686091
23,25,0.011592,0.025966,0.00075,61,1,-22.5292283633305,0.983084791529179,22.5837560169984,-0.942215027486656
20,26,0.000258,0.001142,0.0,0,1,83.9382419298662,8.88346679829829,-83.9214239600519,-8.80902446679462
25,26,0.000287,0.015573,0.0,454,1,-82.2157792634452,-18.310568512114,82.2345288308623,19.327944865375
21,28,0.001907,0.016057,0.12832,599,1,19.0299059285208,-1.82043105814471,-19.0230798296995,-12.038016831214
