cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,24.937,603.0
2,0,0,3,0.013,26.536,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.021,17.451,867.75
2,0,0,3,0.02,26.645,613.8
2,0,0,3,0.066,24.59,1476.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.094,691.5
2,0,0,3,0.041,29.371,602.63
2,0,0,3,0.02,16.215,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.88,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
