bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,171.999965185913,-19.0899223158232,1.00272243123844,1,172.0,21.89
50,98.858160849591,-19.809926602066,1.00337900431011,1,178.47,75.38
110,118.799998288515,-13.1899273634859,0.995439964987699,1,118.8,35.64
2,72.390021750645,-22.129931254488,1.00422922567808,1,199.4,72.39
49,24.89999832844,-2.75994212847437,1.00936927580709,1,24.9,11.66
49,24.8999985465066,-2.75994212847437,1.00936927580709,1,24.9,10.44
20,0.999999553419762,-0.13992385950612,1.00560741543516,1,1.0,0.35
1,106.88,-20.519920753717,1.00240599652865,1,106.88,106.88
112,175.951861974735,-20.3399293842035,0.995868560409709,1,183.2,28.11
90,1.19999955610293,0.0,0.995269557307968,1,1.2,0.49
90,1.09999955610614,0.0,0.995269557307968,1,1.1,0.27
35,3.59999955073951,-0.179942936912568,1.01048908950834,1,3.6,1.67
35,3.59999955074189,-0.179942936912568,1.01048908950834,1,3.6,0.9
106,250.360000197127,-76.369836186126,0.990928793708566,1,626.0,250.36
